"month","artist","plays"
"2007-05","Poe",1
"2007-05","Saint Etienne",1
"2007-05","Sia",0
"2007-05","T.A.T.U.",7
"2007-05","Télépopmusik",1
"2007-05","The Gathering",1
"2007-06","Air",11
"2007-06","Au Revoir Simone",0
"2007-06","Bel Canto",0
"2007-06","Club 8",2
"2007-06","Death In Vegas",1
"2007-06","Denali",3
"2007-06","Eisley",0
"2007-06","Endless Blue",9
"2007-06","Esthero",1
"2007-06","Hooverphonic",0
"2007-06","Hungry Lucy",1
"2007-06","Ivy",0
"2007-06","Lamb",2
"2007-06","Mono",14
"2007-06","Poe",1
"2007-06","Saint Etienne",4
"2007-06","Sia",1
"2007-06","T.A.T.U.",0
"2007-06","Télépopmusik",3
"2007-06","The Gathering",26
"2007-07","Air",3
"2007-07","Au Revoir Simone",1
"2007-07","Bel Canto",2
"2007-07","Club 8",14
"2007-07","Death In Vegas",0
"2007-07","Denali",3
"2007-07","Eisley",7
"2007-07","Endless Blue",2
"2007-07","Esthero",0
"2007-07","Hooverphonic",1
"2007-07","Hungry Lucy",1
"2007-07","Ivy",22
"2007-07","Lamb",0
"2007-07","Mono",0
"2007-07","Poe",1
"2007-07","Saint Etienne",3
"2007-07","Sia",1
"2007-07","T.A.T.U.",0
"2007-07","Télépopmusik",2
"2007-07","The Gathering",15
"2007-08","Air",6
"2007-08","Au Revoir Simone",41
"2007-08","Bel Canto",1
"2007-08","Club 8",71
"2007-08","Death In Vegas",1
"2007-08","Denali",3
"2007-08","Eisley",10
"2007-08","Endless Blue",7
"2007-08","Esthero",11
"2007-08","Hooverphonic",23
"2007-08","Hungry Lucy",3
"2007-08","Ivy",0
"2007-08","Lamb",2
"2007-08","Mono",15
"2007-08","Poe",2
"2007-08","Saint Etienne",96
"2007-08","Sia",5
"2007-08","T.A.T.U.",4
"2007-08","Télépopmusik",1
"2007-08","The Gathering",0
"2007-09","Air",2
"2007-09","Au Revoir Simone",3
"2007-09","Bel Canto",2
"2007-09","Club 8",8
"2007-09","Death In Vegas",1
"2007-09","Denali",6
"2007-09","Eisley",33
"2007-09","Endless Blue",1
"2007-09","Esthero",3
"2007-09","Hooverphonic",1
"2007-09","Hungry Lucy",3
"2007-09","Ivy",3
"2007-09","Lamb",2
"2007-09","Mono",1
"2007-09","Poe",4
"2007-09","Saint Etienne",2
"2007-09","Sia",1
"2007-09","T.A.T.U.",7
"2007-09","Télépopmusik",1
"2007-09","The Gathering",1
"2007-10","Air",1
"2007-10","Au Revoir Simone",1
"2007-10","Bel Canto",2
"2007-10","Club 8",22
"2007-10","Death In Vegas",2
"2007-10","Denali",0
"2007-10","Eisley",15
"2007-10","Endless Blue",2
"2007-10","Esthero",0
"2007-10","Hooverphonic",1
"2007-10","Hungry Lucy",1
"2007-10","Ivy",5
"2007-10","Lamb",0
"2007-10","Mono",0
"2007-10","Poe",1
"2007-10","Saint Etienne",0
"2007-10","Sia",0
"2007-10","T.A.T.U.",0
"2007-10","Télépopmusik",0
"2007-10","The Gathering",0
"2007-11","Air",2
"2007-11","Au Revoir Simone",12
"2007-11","Bel Canto",0
"2007-11","Club 8",8
"2007-11","Death In Vegas",0
"2007-11","Denali",0
"2007-11","Eisley",2
"2007-11","Endless Blue",0
"2007-11","Esthero",1
"2007-11","Hooverphonic",0
"2007-11","Hungry Lucy",0
"2007-11","Ivy",14
"2007-11","Lamb",0
"2007-11","Mono",1
"2007-11","Poe",0
"2007-11","Saint Etienne",28
"2007-11","Sia",0
"2007-11","T.A.T.U.",0
"2007-11","Télépopmusik",0
"2007-11","The Gathering",13
"2007-12","Air",1
"2007-12","Au Revoir Simone",37
"2007-12","Bel Canto",0
"2007-12","Club 8",0
"2007-12","Death In Vegas",0
"2007-12","Denali",0
"2007-12","Eisley",3
"2007-12","Endless Blue",0
"2007-12","Esthero",0
"2007-12","Hooverphonic",0
"2007-12","Hungry Lucy",0
"2007-12","Ivy",1
"2007-12","Lamb",0
"2007-12","Mono",0
"2007-12","Poe",0
"2007-12","Saint Etienne",5
"2007-12","Sia",0
"2007-12","T.A.T.U.",0
"2007-12","Télépopmusik",0
"2007-12","The Gathering",0
"2008-01","Air",0
"2008-01","Au Revoir Simone",11
"2008-01","Bel Canto",1
"2008-01","Club 8",0
"2008-01","Death In Vegas",0
"2008-01","Denali",19
"2008-01","Eisley",39
"2008-01","Endless Blue",2
"2008-01","Esthero",0
"2008-01","Hooverphonic",0
"2008-01","Hungry Lucy",6
"2008-01","Ivy",2
"2008-01","Lamb",0
"2008-01","Mono",0
"2008-01","Poe",0
"2008-01","Saint Etienne",1
"2008-01","Sia",0
"2008-01","T.A.T.U.",4
"2008-01","Télépopmusik",1
"2008-01","The Gathering",27
"2008-02","Air",3
"2008-02","Au Revoir Simone",62
"2008-02","Bel Canto",1
"2008-02","Club 8",1
"2008-02","Death In Vegas",1
"2008-02","Denali",16
"2008-02","Eisley",7
"2008-02","Endless Blue",2
"2008-02","Esthero",0
"2008-02","Hooverphonic",22
"2008-02","Hungry Lucy",1
"2008-02","Ivy",0
"2008-02","Lamb",2
"2008-02","Mono",17
"2008-02","Poe",0
"2008-02","Saint Etienne",0
"2008-02","Sia",4
"2008-02","T.A.T.U.",1
"2008-02","Télépopmusik",1
"2008-02","The Gathering",3
"2008-03","Air",4
"2008-03","Au Revoir Simone",37
"2008-03","Bel Canto",1
"2008-03","Club 8",27
"2008-03","Death In Vegas",2
"2008-03","Denali",0
"2008-03","Eisley",18
"2008-03","Endless Blue",1
"2008-03","Esthero",0
"2008-03","Hooverphonic",0
"2008-03","Hungry Lucy",6
"2008-03","Ivy",42
"2008-03","Lamb",2
"2008-03","Mono",0
"2008-03","Poe",0
"2008-03","Saint Etienne",26
"2008-03","Sia",6
"2008-03","T.A.T.U.",5
"2008-03","Télépopmusik",2
"2008-03","The Gathering",13
"2008-04","Air",0
"2008-04","Au Revoir Simone",48
"2008-04","Bel Canto",1
"2008-04","Club 8",13
"2008-04","Death In Vegas",1
"2008-04","Denali",1
"2008-04","Eisley",22
"2008-04","Endless Blue",3
"2008-04","Esthero",1
"2008-04","Hooverphonic",1
"2008-04","Hungry Lucy",10
"2008-04","Ivy",2
"2008-04","Lamb",0
"2008-04","Mono",0
"2008-04","Poe",0
"2008-04","Saint Etienne",1
"2008-04","Sia",1
"2008-04","T.A.T.U.",0
"2008-04","Télépopmusik",0
"2008-04","The Gathering",1
"2008-05","Air",32
"2008-05","Au Revoir Simone",54
"2008-05","Bel Canto",1
"2008-05","Club 8",0
"2008-05","Death In Vegas",1
"2008-05","Denali",0
"2008-05","Eisley",0
"2008-05","Endless Blue",0
"2008-05","Esthero",0
"2008-05","Hooverphonic",0
"2008-05","Hungry Lucy",10
"2008-05","Ivy",1
"2008-05","Lamb",1
"2008-05","Mono",6
"2008-05","Poe",0
"2008-05","Saint Etienne",0
"2008-05","Sia",2
"2008-05","T.A.T.U.",0
"2008-05","Télépopmusik",1
"2008-05","The Gathering",0
"2008-06","Air",1
"2008-06","Au Revoir Simone",36
"2008-06","Bel Canto",0
"2008-06","Club 8",2
"2008-06","Death In Vegas",0
"2008-06","Denali",3
"2008-06","Eisley",7
"2008-06","Endless Blue",0
"2008-06","Esthero",0
"2008-06","Hooverphonic",1
"2008-06","Hungry Lucy",0
"2008-06","Ivy",0
"2008-06","Lamb",0
"2008-06","Mono",0
"2008-06","Poe",2
"2008-06","Saint Etienne",1
"2008-06","Sia",1
"2008-06","T.A.T.U.",1
"2008-06","Télépopmusik",3
"2008-06","The Gathering",18
"2008-07","Air",0
"2008-07","Au Revoir Simone",31
"2008-07","Bel Canto",0
"2008-07","Club 8",6
"2008-07","Death In Vegas",0
"2008-07","Denali",6
"2008-07","Eisley",3
"2008-07","Endless Blue",1
"2008-07","Esthero",0
"2008-07","Hooverphonic",0
"2008-07","Hungry Lucy",0
"2008-07","Ivy",0
"2008-07","Lamb",0
"2008-07","Mono",0
"2008-07","Poe",0
"2008-07","Saint Etienne",0
"2008-07","Sia",0
"2008-07","T.A.T.U.",0
"2008-07","Télépopmusik",0
"2008-07","The Gathering",3
"2008-08","Air",0
"2008-08","Au Revoir Simone",9
"2008-08","Bel Canto",0
"2008-08","Club 8",0
"2008-08","Death In Vegas",0
"2008-08","Denali",0
"2008-08","Eisley",3
"2008-08","Endless Blue",0
"2008-08","Esthero",0
"2008-08","Hooverphonic",0
"2008-08","Hungry Lucy",0
"2008-08","Ivy",0
"2008-08","Lamb",0
"2008-08","Mono",0
"2008-08","Poe",0
"2008-08","Saint Etienne",0
"2008-08","Sia",0
"2008-08","T.A.T.U.",0
"2008-08","Télépopmusik",0
"2008-08","The Gathering",0
"2008-09","Air",13
"2008-09","Au Revoir Simone",93
"2008-09","Bel Canto",1
"2008-09","Club 8",85
"2008-09","Death In Vegas",1
"2008-09","Denali",5
"2008-09","Eisley",7
"2008-09","Endless Blue",0
"2008-09","Esthero",1
"2008-09","Hooverphonic",12
"2008-09","Hungry Lucy",1
"2008-09","Ivy",5
"2008-09","Lamb",4
"2008-09","Mono",3
"2008-09","Poe",4
"2008-09","Saint Etienne",30
"2008-09","Sia",3
"2008-09","T.A.T.U.",0
"2008-09","Télépopmusik",3
"2008-09","The Gathering",12
"2008-10","Air",1
"2008-10","Au Revoir Simone",0
"2008-10","Bel Canto",0
"2008-10","Club 8",0
"2008-10","Death In Vegas",0
"2008-10","Denali",0
"2008-10","Eisley",0
"2008-10","Endless Blue",0
"2008-10","Esthero",0
"2008-10","Hooverphonic",0
"2008-10","Hungry Lucy",0
"2008-10","Ivy",0
"2008-10","Lamb",1
"2008-10","Mono",0
"2008-10","Poe",0
"2008-10","Saint Etienne",1
"2008-10","Sia",0
"2008-10","T.A.T.U.",0
"2008-10","Télépopmusik",0
"2008-10","The Gathering",0
"2008-11","Air",0
"2008-11","Au Revoir Simone",5
"2008-11","Bel Canto",0
"2008-11","Club 8",0
"2008-11","Death In Vegas",0
"2008-11","Denali",0
"2008-11","Eisley",0
"2008-11","Endless Blue",0
"2008-11","Esthero",0
"2008-11","Hooverphonic",0
"2008-11","Hungry Lucy",0
"2008-11","Ivy",0
"2008-11","Lamb",0
"2008-11","Mono",0
"2008-11","Poe",0
"2008-11","Saint Etienne",0
"2008-11","Sia",0
"2008-11","T.A.T.U.",0
"2008-11","Télépopmusik",0
"2008-11","The Gathering",0
"2008-12","Air",0
"2008-12","Au Revoir Simone",25
"2008-12","Bel Canto",0
"2008-12","Club 8",4
"2008-12","Death In Vegas",0
"2008-12","Denali",0
"2008-12","Eisley",8
"2008-12","Endless Blue",0
"2008-12","Esthero",0
"2008-12","Hooverphonic",0
"2008-12","Hungry Lucy",0
"2008-12","Ivy",1
"2008-12","Lamb",0
"2008-12","Mono",0
"2008-12","Poe",0
"2008-12","Saint Etienne",0
"2008-12","Sia",0
"2008-12","T.A.T.U.",0
"2008-12","Télépopmusik",0
"2008-12","The Gathering",0
"2009-01","Air",0
"2009-01","Au Revoir Simone",1
"2009-01","Bel Canto",1
"2009-01","Club 8",1
"2009-01","Death In Vegas",0
"2009-01","Denali",2
"2009-01","Eisley",0
"2009-01","Endless Blue",0
"2009-01","Esthero",0
"2009-01","Hooverphonic",0
"2009-01","Hungry Lucy",0
"2009-01","Ivy",1
"2009-01","Lamb",0
"2009-01","Mono",1
"2009-01","Poe",0
"2009-01","Saint Etienne",0
"2009-01","Sia",0
"2009-01","T.A.T.U.",1
"2009-01","Télépopmusik",0
"2009-01","The Gathering",1
"2009-02","Air",0
"2009-02","Au Revoir Simone",0
"2009-02","Bel Canto",0
"2009-02","Club 8",1
"2009-02","Death In Vegas",0
"2009-02","Denali",0
"2009-02","Eisley",0
"2009-02","Endless Blue",0
"2009-02","Esthero",0
"2009-02","Hooverphonic",0
"2009-02","Hungry Lucy",0
"2009-02","Ivy",0
"2009-02","Lamb",0
"2009-02","Mono",0
"2009-02","Poe",0
"2009-02","Saint Etienne",0
"2009-02","Sia",0
"2009-02","T.A.T.U.",1
"2009-02","Télépopmusik",0
"2009-02","The Gathering",1
"2009-03","Air",0
"2009-03","Au Revoir Simone",25
"2009-03","Bel Canto",0
"2009-03","Club 8",0
"2009-03","Death In Vegas",0
"2009-03","Denali",0
"2009-03","Eisley",0
"2009-03","Endless Blue",0
"2009-03","Esthero",0
"2009-03","Hooverphonic",0
"2009-03","Hungry Lucy",0
"2009-03","Ivy",0
"2009-03","Lamb",0
"2009-03","Mono",0
"2009-03","Poe",0
"2009-03","Saint Etienne",0
"2009-03","Sia",0
"2009-03","T.A.T.U.",0
"2009-03","Télépopmusik",0
"2009-03","The Gathering",0
"2009-04","Air",0
"2009-04","Au Revoir Simone",0
"2009-04","Bel Canto",0
"2009-04","Club 8",0
"2009-04","Death In Vegas",0
"2009-04","Denali",3
"2009-04","Eisley",0
"2009-04","Endless Blue",0
"2009-04","Esthero",0
"2009-04","Hooverphonic",2
"2009-04","Hungry Lucy",0
"2009-04","Ivy",0
"2009-04","Lamb",0
"2009-04","Mono",0
"2009-04","Poe",0
"2009-04","Saint Etienne",0
"2009-04","Sia",0
"2009-04","T.A.T.U.",0
"2009-04","Télépopmusik",3
"2009-04","The Gathering",0
