"month","artist","plays"
"2008-12","陰陽座",6
"2009-01","A Perfect Circle",16
"2009-01","Ayreon",5
"2009-01","Buck-Tick",34
"2009-01","Dir En Grey",25
"2009-01","Gackt",7
"2009-01","Malice Mizer",4
"2009-01","Marilyn Manson",15
"2009-01","Nick Arse & The Arsenicks",7
"2009-01","Nightwish",2
"2009-01","Nine Inch Nails",9
"2009-01","Placebo",13
"2009-01","Red Hot Chili Peppers",8
"2009-01","System Of A Down",7
"2009-01","The Cranberries",26
"2009-01","The Smashing Pumpkins",21
"2009-01","Tool",9
"2009-01","Yann Tiersen",21
"2009-01","Yup",8
"2009-01","植松伸夫",5
"2009-01","陰陽座",8
"2009-02","A Perfect Circle",12
"2009-02","Ayreon",5
"2009-02","Buck-Tick",43
"2009-02","Dir En Grey",20
"2009-02","Gackt",6
"2009-02","Malice Mizer",9
"2009-02","Marilyn Manson",9
"2009-02","Nick Arse & The Arsenicks",9
"2009-02","Nightwish",5
"2009-02","Nine Inch Nails",18
"2009-02","Placebo",8
"2009-02","Red Hot Chili Peppers",10
"2009-02","System Of A Down",11
"2009-02","The Cranberries",23
"2009-02","The Smashing Pumpkins",29
"2009-02","Tool",14
"2009-02","Yann Tiersen",21
"2009-02","Yup",4
"2009-02","植松伸夫",11
"2009-02","陰陽座",2
"2009-03","A Perfect Circle",13
"2009-03","Ayreon",8
"2009-03","Buck-Tick",19
"2009-03","Dir En Grey",19
"2009-03","Gackt",7
"2009-03","Malice Mizer",7
"2009-03","Marilyn Manson",9
"2009-03","Nick Arse & The Arsenicks",1
"2009-03","Nightwish",3
"2009-03","Nine Inch Nails",19
"2009-03","Placebo",25
"2009-03","Red Hot Chili Peppers",12
"2009-03","System Of A Down",11
"2009-03","The Cranberries",16
"2009-03","The Smashing Pumpkins",27
"2009-03","Tool",4
"2009-03","Yann Tiersen",33
"2009-03","Yup",10
"2009-03","植松伸夫",11
"2009-03","陰陽座",5
"2009-04","A Perfect Circle",7
"2009-04","Ayreon",4
"2009-04","Buck-Tick",15
"2009-04","Dir En Grey",15
"2009-04","Gackt",10
"2009-04","Malice Mizer",6
"2009-04","Marilyn Manson",6
"2009-04","Nick Arse & The Arsenicks",2
"2009-04","Nightwish",4
"2009-04","Nine Inch Nails",13
"2009-04","Placebo",7
"2009-04","Red Hot Chili Peppers",5
"2009-04","System Of A Down",2
"2009-04","The Cranberries",7
"2009-04","The Smashing Pumpkins",19
"2009-04","Tool",17
"2009-04","Yann Tiersen",14
"2009-04","Yup",9
"2009-04","植松伸夫",12
"2009-04","陰陽座",2
"2009-05","A Perfect Circle",7
"2009-05","Ayreon",3
"2009-05","Buck-Tick",16
"2009-05","Dir En Grey",8
"2009-05","Gackt",6
"2009-05","Malice Mizer",6
"2009-05","Marilyn Manson",3
"2009-05","Nick Arse & The Arsenicks",5
"2009-05","Nightwish",3
"2009-05","Nine Inch Nails",9
"2009-05","Placebo",5
"2009-05","Red Hot Chili Peppers",5
"2009-05","System Of A Down",6
"2009-05","The Cranberries",4
"2009-05","The Smashing Pumpkins",15
"2009-05","Tool",8
"2009-05","Yann Tiersen",16
"2009-05","Yup",7
"2009-05","植松伸夫",13
"2009-05","陰陽座",3
"2009-06","A Perfect Circle",0
"2009-06","Ayreon",1
"2009-06","Buck-Tick",1
"2009-06","Dir En Grey",2
"2009-06","Gackt",2
"2009-06","Malice Mizer",0
"2009-06","Marilyn Manson",1
"2009-06","Nick Arse & The Arsenicks",1
"2009-06","Nightwish",1
"2009-06","Nine Inch Nails",0
"2009-06","Placebo",17
"2009-06","Red Hot Chili Peppers",2
"2009-06","System Of A Down",1
"2009-06","The Cranberries",1
"2009-06","The Smashing Pumpkins",5
"2009-06","Tool",0
"2009-06","Yann Tiersen",5
"2009-06","Yup",2
"2009-06","植松伸夫",3
"2009-06","陰陽座",0
