"month","artist","plays"
"2005-10","Bunny Wailer",0
"2005-10","Culture",0
"2005-10","Ijahman Levi",0
"2005-10","Israel Vibration",0
"2005-10","King Tubby",0
"2005-10","Peter Tosh",0
"2005-10","Sizzla",0
"2005-10","The Abyssinians",0
"2005-10","The Aggrovators",0
"2005-10","The Congos",0
"2005-10","The Gladiators",0
"2005-10","U-Roy",0
"2005-11","Alpha Blondy",2
"2005-11","Augustus Pablo",2
"2005-11","Bad Brains",0
"2005-11","Barrington Levy",1
"2005-11","Beenie Man",2
"2005-11","Bob Marley",2
"2005-11","Bob Marley & The Wailers",5
"2005-11","Buju Banton",1
"2005-11","Bunny Wailer",2
"2005-11","Culture",3
"2005-11","Ijahman Levi",3
"2005-11","Israel Vibration",3
"2005-11","King Tubby",2
"2005-11","Peter Tosh",0
"2005-11","Sizzla",0
"2005-11","The Abyssinians",2
"2005-11","The Aggrovators",0
"2005-11","The Congos",1
"2005-11","The Gladiators",1
"2005-11","U-Roy",4
"2005-12","Alpha Blondy",3
"2005-12","Augustus Pablo",20
"2005-12","Bad Brains",21
"2005-12","Barrington Levy",18
"2005-12","Beenie Man",9
"2005-12","Bob Marley",13
"2005-12","Bob Marley & The Wailers",32
"2005-12","Buju Banton",17
"2005-12","Bunny Wailer",20
"2005-12","Culture",19
"2005-12","Ijahman Levi",19
"2005-12","Israel Vibration",29
"2005-12","King Tubby",23
"2005-12","Peter Tosh",20
"2005-12","Sizzla",13
"2005-12","The Abyssinians",35
"2005-12","The Aggrovators",2
"2005-12","The Congos",21
"2005-12","The Gladiators",12
"2005-12","U-Roy",18
"2006-01","Alpha Blondy",0
"2006-01","Augustus Pablo",16
"2006-01","Bad Brains",44
"2006-01","Barrington Levy",10
"2006-01","Beenie Man",20
"2006-01","Bob Marley",26
"2006-01","Bob Marley & The Wailers",50
"2006-01","Buju Banton",15
"2006-01","Bunny Wailer",18
"2006-01","Culture",17
"2006-01","Ijahman Levi",12
"2006-01","Israel Vibration",16
"2006-01","King Tubby",17
"2006-01","Peter Tosh",32
"2006-01","Sizzla",18
"2006-01","The Abyssinians",26
"2006-01","The Aggrovators",15
"2006-01","The Congos",9
"2006-01","The Gladiators",2
"2006-01","U-Roy",6
"2006-02","Alpha Blondy",9
"2006-02","Augustus Pablo",26
"2006-02","Bad Brains",51
"2006-02","Barrington Levy",23
"2006-02","Beenie Man",15
"2006-02","Bob Marley",40
"2006-02","Bob Marley & The Wailers",449
"2006-02","Buju Banton",31
"2006-02","Bunny Wailer",34
"2006-02","Culture",3
"2006-02","Ijahman Levi",16
"2006-02","Israel Vibration",19
"2006-02","King Tubby",39
"2006-02","Peter Tosh",73
"2006-02","Sizzla",21
"2006-02","The Abyssinians",17
"2006-02","The Aggrovators",35
"2006-02","The Congos",4
"2006-02","The Gladiators",14
"2006-02","U-Roy",16
"2006-03","Alpha Blondy",25
"2006-03","Augustus Pablo",33
"2006-03","Bad Brains",62
"2006-03","Barrington Levy",33
"2006-03","Beenie Man",27
"2006-03","Bob Marley",22
"2006-03","Bob Marley & The Wailers",126
"2006-03","Buju Banton",32
"2006-03","Bunny Wailer",66
"2006-03","Culture",12
"2006-03","Ijahman Levi",25
"2006-03","Israel Vibration",27
"2006-03","King Tubby",35
"2006-03","Peter Tosh",64
"2006-03","Sizzla",30
"2006-03","The Abyssinians",22
"2006-03","The Aggrovators",42
"2006-03","The Congos",9
"2006-03","The Gladiators",28
"2006-03","U-Roy",22
"2006-04","Alpha Blondy",15
"2006-04","Augustus Pablo",27
"2006-04","Bad Brains",42
"2006-04","Barrington Levy",24
"2006-04","Beenie Man",26
"2006-04","Bob Marley",16
"2006-04","Bob Marley & The Wailers",99
"2006-04","Buju Banton",26
"2006-04","Bunny Wailer",37
"2006-04","Culture",3
"2006-04","Ijahman Levi",23
"2006-04","Israel Vibration",24
"2006-04","King Tubby",19
"2006-04","Peter Tosh",42
"2006-04","Sizzla",30
"2006-04","The Abyssinians",29
"2006-04","The Aggrovators",40
"2006-04","The Congos",5
"2006-04","The Gladiators",20
"2006-04","U-Roy",18
"2006-05","Alpha Blondy",10
"2006-05","Augustus Pablo",17
"2006-05","Bad Brains",12
"2006-05","Barrington Levy",15
"2006-05","Beenie Man",9
"2006-05","Bob Marley",9
"2006-05","Bob Marley & The Wailers",70
"2006-05","Buju Banton",18
"2006-05","Bunny Wailer",11
"2006-05","Culture",20
"2006-05","Ijahman Levi",14
"2006-05","Israel Vibration",13
"2006-05","King Tubby",23
"2006-05","Peter Tosh",22
"2006-05","Sizzla",17
"2006-05","The Abyssinians",23
"2006-05","The Aggrovators",15
"2006-05","The Congos",12
"2006-05","The Gladiators",14
"2006-05","U-Roy",11
"2006-06","Alpha Blondy",6
"2006-06","Augustus Pablo",8
"2006-06","Bad Brains",13
"2006-06","Barrington Levy",5
"2006-06","Beenie Man",8
"2006-06","Bob Marley",5
"2006-06","Bob Marley & The Wailers",73
"2006-06","Buju Banton",11
"2006-06","Bunny Wailer",8
"2006-06","Culture",8
"2006-06","Ijahman Levi",6
"2006-06","Israel Vibration",7
"2006-06","King Tubby",7
"2006-06","Peter Tosh",16
"2006-06","Sizzla",9
"2006-06","The Abyssinians",14
"2006-06","The Aggrovators",12
"2006-06","The Congos",6
"2006-06","The Gladiators",7
"2006-06","U-Roy",5
"2006-07","Alpha Blondy",4
"2006-07","Augustus Pablo",10
"2006-07","Bad Brains",70
"2006-07","Barrington Levy",5
"2006-07","Beenie Man",9
"2006-07","Bob Marley",22
"2006-07","Bob Marley & The Wailers",105
"2006-07","Buju Banton",11
"2006-07","Bunny Wailer",6
"2006-07","Culture",8
"2006-07","Ijahman Levi",8
"2006-07","Israel Vibration",8
"2006-07","King Tubby",8
"2006-07","Peter Tosh",27
"2006-07","Sizzla",10
"2006-07","The Abyssinians",11
"2006-07","The Aggrovators",6
"2006-07","The Congos",4
"2006-07","The Gladiators",4
"2006-07","U-Roy",3
"2006-08","Alpha Blondy",0
"2006-08","Augustus Pablo",4
"2006-08","Bad Brains",5
"2006-08","Barrington Levy",3
"2006-08","Beenie Man",4
"2006-08","Bob Marley",5
"2006-08","Bob Marley & The Wailers",76
"2006-08","Buju Banton",5
"2006-08","Bunny Wailer",9
"2006-08","Culture",2
"2006-08","Ijahman Levi",2
"2006-08","Israel Vibration",2
"2006-08","King Tubby",6
"2006-08","Peter Tosh",24
"2006-08","Sizzla",4
"2006-08","The Abyssinians",3
"2006-08","The Aggrovators",4
"2006-08","The Congos",1
"2006-08","The Gladiators",1
"2006-08","U-Roy",1
"2006-09","Alpha Blondy",9
"2006-09","Augustus Pablo",17
"2006-09","Bad Brains",60
"2006-09","Barrington Levy",14
"2006-09","Beenie Man",14
"2006-09","Bob Marley",23
"2006-09","Bob Marley & The Wailers",78
"2006-09","Buju Banton",25
"2006-09","Bunny Wailer",20
"2006-09","Culture",133
"2006-09","Ijahman Levi",16
"2006-09","Israel Vibration",17
"2006-09","King Tubby",21
"2006-09","Peter Tosh",27
"2006-09","Sizzla",26
"2006-09","The Abyssinians",45
"2006-09","The Aggrovators",28
"2006-09","The Congos",10
"2006-09","The Gladiators",23
"2006-09","U-Roy",10
"2006-10","Alpha Blondy",2
"2006-10","Augustus Pablo",9
"2006-10","Bad Brains",77
"2006-10","Barrington Levy",1
"2006-10","Beenie Man",4
"2006-10","Bob Marley",14
"2006-10","Bob Marley & The Wailers",60
"2006-10","Buju Banton",11
"2006-10","Bunny Wailer",4
"2006-10","Culture",4
"2006-10","Ijahman Levi",2
"2006-10","Israel Vibration",5
"2006-10","King Tubby",12
"2006-10","Peter Tosh",16
"2006-10","Sizzla",14
"2006-10","The Abyssinians",6
"2006-10","The Aggrovators",7
"2006-10","The Congos",1
"2006-10","The Gladiators",2
"2006-10","U-Roy",1
"2006-11","Alpha Blondy",3
"2006-11","Augustus Pablo",7
"2006-11","Bad Brains",7
"2006-11","Barrington Levy",4
"2006-11","Beenie Man",4
"2006-11","Bob Marley",9
"2006-11","Bob Marley & The Wailers",51
"2006-11","Buju Banton",7
"2006-11","Bunny Wailer",3
"2006-11","Culture",8
"2006-11","Ijahman Levi",1
"2006-11","Israel Vibration",2
"2006-11","King Tubby",11
"2006-11","Peter Tosh",10
"2006-11","Sizzla",21
"2006-11","The Abyssinians",8
"2006-11","The Aggrovators",2
"2006-11","The Congos",4
"2006-11","The Gladiators",6
"2006-11","U-Roy",2
"2006-12","Alpha Blondy",6
"2006-12","Augustus Pablo",12
"2006-12","Bad Brains",12
"2006-12","Barrington Levy",9
"2006-12","Beenie Man",5
"2006-12","Bob Marley",12
"2006-12","Bob Marley & The Wailers",81
"2006-12","Buju Banton",15
"2006-12","Bunny Wailer",28
"2006-12","Culture",15
"2006-12","Ijahman Levi",6
"2006-12","Israel Vibration",9
"2006-12","King Tubby",13
"2006-12","Peter Tosh",35
"2006-12","Sizzla",26
"2006-12","The Abyssinians",16
"2006-12","The Aggrovators",9
"2006-12","The Congos",3
"2006-12","The Gladiators",8
"2006-12","U-Roy",4
"2007-01","Alpha Blondy",4
"2007-01","Augustus Pablo",16
"2007-01","Bad Brains",31
"2007-01","Barrington Levy",23
"2007-01","Beenie Man",15
"2007-01","Bob Marley",27
"2007-01","Bob Marley & The Wailers",88
"2007-01","Buju Banton",39
"2007-01","Bunny Wailer",16
"2007-01","Culture",11
"2007-01","Ijahman Levi",9
"2007-01","Israel Vibration",8
"2007-01","King Tubby",13
"2007-01","Peter Tosh",36
"2007-01","Sizzla",32
"2007-01","The Abyssinians",20
"2007-01","The Aggrovators",9
"2007-01","The Congos",37
"2007-01","The Gladiators",12
"2007-01","U-Roy",2
"2007-02","Alpha Blondy",3
"2007-02","Augustus Pablo",17
"2007-02","Bad Brains",13
"2007-02","Barrington Levy",5
"2007-02","Beenie Man",4
"2007-02","Bob Marley",12
"2007-02","Bob Marley & The Wailers",33
"2007-02","Buju Banton",12
"2007-02","Bunny Wailer",10
"2007-02","Culture",4
"2007-02","Ijahman Levi",18
"2007-02","Israel Vibration",7
"2007-02","King Tubby",32
"2007-02","Peter Tosh",18
"2007-02","Sizzla",12
"2007-02","The Abyssinians",27
"2007-02","The Aggrovators",12
"2007-02","The Congos",10
"2007-02","The Gladiators",13
"2007-02","U-Roy",12
"2007-03","Alpha Blondy",57
"2007-03","Augustus Pablo",12
"2007-03","Bad Brains",16
"2007-03","Barrington Levy",12
"2007-03","Beenie Man",7
"2007-03","Bob Marley",7
"2007-03","Bob Marley & The Wailers",39
"2007-03","Buju Banton",17
"2007-03","Bunny Wailer",15
"2007-03","Culture",12
"2007-03","Ijahman Levi",9
"2007-03","Israel Vibration",9
"2007-03","King Tubby",16
"2007-03","Peter Tosh",39
"2007-03","Sizzla",9
"2007-03","The Abyssinians",10
"2007-03","The Aggrovators",8
"2007-03","The Congos",11
"2007-03","The Gladiators",18
"2007-03","U-Roy",4
"2007-04","Alpha Blondy",7
"2007-04","Augustus Pablo",8
"2007-04","Bad Brains",13
"2007-04","Barrington Levy",9
"2007-04","Beenie Man",6
"2007-04","Bob Marley",4
"2007-04","Bob Marley & The Wailers",55
"2007-04","Buju Banton",9
"2007-04","Bunny Wailer",11
"2007-04","Culture",5
"2007-04","Ijahman Levi",6
"2007-04","Israel Vibration",2
"2007-04","King Tubby",16
"2007-04","Peter Tosh",5
"2007-04","Sizzla",12
"2007-04","The Abyssinians",9
"2007-04","The Aggrovators",8
"2007-04","The Congos",7
"2007-04","The Gladiators",4
"2007-04","U-Roy",3
"2007-05","Alpha Blondy",4
"2007-05","Augustus Pablo",6
"2007-05","Bad Brains",12
"2007-05","Barrington Levy",5
"2007-05","Beenie Man",6
"2007-05","Bob Marley",0
"2007-05","Bob Marley & The Wailers",29
"2007-05","Buju Banton",10
"2007-05","Bunny Wailer",13
"2007-05","Culture",5
"2007-05","Ijahman Levi",14
"2007-05","Israel Vibration",3
"2007-05","King Tubby",8
"2007-05","Peter Tosh",18
"2007-05","Sizzla",10
"2007-05","The Abyssinians",6
"2007-05","The Aggrovators",10
"2007-05","The Congos",2
"2007-05","The Gladiators",5
"2007-05","U-Roy",2
"2007-06","Alpha Blondy",5
"2007-06","Augustus Pablo",1
"2007-06","Bad Brains",7
"2007-06","Barrington Levy",3
"2007-06","Beenie Man",2
"2007-06","Bob Marley",5
"2007-06","Bob Marley & The Wailers",18
"2007-06","Buju Banton",4
"2007-06","Bunny Wailer",4
"2007-06","Culture",1
"2007-06","Ijahman Levi",4
"2007-06","Israel Vibration",3
"2007-06","King Tubby",2
"2007-06","Peter Tosh",3
"2007-06","Sizzla",4
"2007-06","The Abyssinians",7
"2007-06","The Aggrovators",2
"2007-06","The Congos",3
"2007-06","The Gladiators",2
"2007-06","U-Roy",5
"2007-07","Alpha Blondy",8
"2007-07","Augustus Pablo",8
"2007-07","Bad Brains",5
"2007-07","Barrington Levy",2
"2007-07","Beenie Man",1
"2007-07","Bob Marley",4
"2007-07","Bob Marley & The Wailers",17
"2007-07","Buju Banton",12
"2007-07","Bunny Wailer",7
"2007-07","Culture",4
"2007-07","Ijahman Levi",3
"2007-07","Israel Vibration",3
"2007-07","King Tubby",10
"2007-07","Peter Tosh",3
"2007-07","Sizzla",12
"2007-07","The Abyssinians",11
"2007-07","The Aggrovators",10
"2007-07","The Congos",4
"2007-07","The Gladiators",14
"2007-07","U-Roy",2
"2007-08","Alpha Blondy",5
"2007-08","Augustus Pablo",4
"2007-08","Bad Brains",9
"2007-08","Barrington Levy",3
"2007-08","Beenie Man",5
"2007-08","Bob Marley",3
"2007-08","Bob Marley & The Wailers",24
"2007-08","Buju Banton",7
"2007-08","Bunny Wailer",5
"2007-08","Culture",3
"2007-08","Ijahman Levi",1
"2007-08","Israel Vibration",2
"2007-08","King Tubby",7
"2007-08","Peter Tosh",4
"2007-08","Sizzla",7
"2007-08","The Abyssinians",7
"2007-08","The Aggrovators",6
"2007-08","The Congos",6
"2007-08","The Gladiators",3
"2007-08","U-Roy",4
"2007-09","Alpha Blondy",6
"2007-09","Augustus Pablo",8
"2007-09","Bad Brains",19
"2007-09","Barrington Levy",4
"2007-09","Beenie Man",4
"2007-09","Bob Marley",6
"2007-09","Bob Marley & The Wailers",23
"2007-09","Buju Banton",5
"2007-09","Bunny Wailer",4
"2007-09","Culture",4
"2007-09","Ijahman Levi",3
"2007-09","Israel Vibration",6
"2007-09","King Tubby",14
"2007-09","Peter Tosh",4
"2007-09","Sizzla",9
"2007-09","The Abyssinians",7
"2007-09","The Aggrovators",9
"2007-09","The Congos",6
"2007-09","The Gladiators",4
"2007-09","U-Roy",3
"2007-10","Alpha Blondy",5
"2007-10","Augustus Pablo",6
"2007-10","Bad Brains",4
"2007-10","Barrington Levy",5
"2007-10","Beenie Man",5
"2007-10","Bob Marley",2
"2007-10","Bob Marley & The Wailers",20
"2007-10","Buju Banton",7
"2007-10","Bunny Wailer",4
"2007-10","Culture",6
"2007-10","Ijahman Levi",2
"2007-10","Israel Vibration",1
"2007-10","King Tubby",5
"2007-10","Peter Tosh",5
"2007-10","Sizzla",4
"2007-10","The Abyssinians",6
"2007-10","The Aggrovators",6
"2007-10","The Congos",3
"2007-10","The Gladiators",3
"2007-10","U-Roy",9
"2007-11","Alpha Blondy",4
"2007-11","Augustus Pablo",15
"2007-11","Bad Brains",5
"2007-11","Barrington Levy",9
"2007-11","Beenie Man",6
"2007-11","Bob Marley",3
"2007-11","Bob Marley & The Wailers",28
"2007-11","Buju Banton",8
"2007-11","Bunny Wailer",5
"2007-11","Culture",8
"2007-11","Ijahman Levi",7
"2007-11","Israel Vibration",6
"2007-11","King Tubby",13
"2007-11","Peter Tosh",32
"2007-11","Sizzla",11
"2007-11","The Abyssinians",10
"2007-11","The Aggrovators",3
"2007-11","The Congos",9
"2007-11","The Gladiators",4
"2007-11","U-Roy",6
"2007-12","Alpha Blondy",14
"2007-12","Augustus Pablo",15
"2007-12","Bad Brains",11
"2007-12","Barrington Levy",7
"2007-12","Beenie Man",13
"2007-12","Bob Marley",8
"2007-12","Bob Marley & The Wailers",37
"2007-12","Buju Banton",32
"2007-12","Bunny Wailer",15
"2007-12","Culture",11
"2007-12","Ijahman Levi",13
"2007-12","Israel Vibration",7
"2007-12","King Tubby",6
"2007-12","Peter Tosh",21
"2007-12","Sizzla",25
"2007-12","The Abyssinians",10
"2007-12","The Aggrovators",5
"2007-12","The Congos",11
"2007-12","The Gladiators",9
"2007-12","U-Roy",7
"2008-01","Alpha Blondy",8
"2008-01","Augustus Pablo",4
"2008-01","Bad Brains",3
"2008-01","Barrington Levy",6
"2008-01","Beenie Man",11
"2008-01","Bob Marley",4
"2008-01","Bob Marley & The Wailers",35
"2008-01","Buju Banton",12
"2008-01","Bunny Wailer",6
"2008-01","Culture",7
"2008-01","Ijahman Levi",7
"2008-01","Israel Vibration",5
"2008-01","King Tubby",9
"2008-01","Peter Tosh",6
"2008-01","Sizzla",10
"2008-01","The Abyssinians",8
"2008-01","The Aggrovators",4
"2008-01","The Congos",5
"2008-01","The Gladiators",2
"2008-01","U-Roy",4
"2008-02","Alpha Blondy",10
"2008-02","Augustus Pablo",10
"2008-02","Bad Brains",2
"2008-02","Barrington Levy",8
"2008-02","Beenie Man",3
"2008-02","Bob Marley",11
"2008-02","Bob Marley & The Wailers",53
"2008-02","Buju Banton",12
"2008-02","Bunny Wailer",11
"2008-02","Culture",7
"2008-02","Ijahman Levi",8
"2008-02","Israel Vibration",5
"2008-02","King Tubby",5
"2008-02","Peter Tosh",14
"2008-02","Sizzla",18
"2008-02","The Abyssinians",13
"2008-02","The Aggrovators",9
"2008-02","The Congos",7
"2008-02","The Gladiators",6
"2008-02","U-Roy",7
"2008-03","Alpha Blondy",7
"2008-03","Augustus Pablo",21
"2008-03","Bad Brains",6
"2008-03","Barrington Levy",5
"2008-03","Beenie Man",8
"2008-03","Bob Marley",9
"2008-03","Bob Marley & The Wailers",29
"2008-03","Buju Banton",10
"2008-03","Bunny Wailer",21
"2008-03","Culture",12
"2008-03","Ijahman Levi",15
"2008-03","Israel Vibration",7
"2008-03","King Tubby",18
"2008-03","Peter Tosh",49
"2008-03","Sizzla",8
"2008-03","The Abyssinians",11
"2008-03","The Aggrovators",3
"2008-03","The Congos",7
"2008-03","The Gladiators",10
"2008-03","U-Roy",6
"2008-04","Alpha Blondy",5
"2008-04","Augustus Pablo",6
"2008-04","Bad Brains",4
"2008-04","Barrington Levy",10
"2008-04","Beenie Man",7
"2008-04","Bob Marley",5
"2008-04","Bob Marley & The Wailers",32
"2008-04","Buju Banton",4
"2008-04","Bunny Wailer",6
"2008-04","Culture",5
"2008-04","Ijahman Levi",4
"2008-04","Israel Vibration",6
"2008-04","King Tubby",9
"2008-04","Peter Tosh",9
"2008-04","Sizzla",12
"2008-04","The Abyssinians",8
"2008-04","The Aggrovators",5
"2008-04","The Congos",3
"2008-04","The Gladiators",9
"2008-04","U-Roy",6
"2008-05","Alpha Blondy",4
"2008-05","Augustus Pablo",7
"2008-05","Bad Brains",1
"2008-05","Barrington Levy",24
"2008-05","Beenie Man",4
"2008-05","Bob Marley",0
"2008-05","Bob Marley & The Wailers",9
"2008-05","Buju Banton",11
"2008-05","Bunny Wailer",6
"2008-05","Culture",3
"2008-05","Ijahman Levi",6
"2008-05","Israel Vibration",3
"2008-05","King Tubby",25
"2008-05","Peter Tosh",4
"2008-05","Sizzla",21
"2008-05","The Abyssinians",2
"2008-05","The Aggrovators",7
"2008-05","The Congos",2
"2008-05","The Gladiators",4
"2008-05","U-Roy",17
"2008-06","Alpha Blondy",6
"2008-06","Augustus Pablo",5
"2008-06","Bad Brains",18
"2008-06","Barrington Levy",3
"2008-06","Beenie Man",1
"2008-06","Bob Marley",7
"2008-06","Bob Marley & The Wailers",46
"2008-06","Buju Banton",10
"2008-06","Bunny Wailer",4
"2008-06","Culture",5
"2008-06","Ijahman Levi",8
"2008-06","Israel Vibration",5
"2008-06","King Tubby",7
"2008-06","Peter Tosh",5
"2008-06","Sizzla",11
"2008-06","The Abyssinians",8
"2008-06","The Aggrovators",4
"2008-06","The Congos",7
"2008-06","The Gladiators",1
"2008-06","U-Roy",3
"2008-07","Alpha Blondy",2
"2008-07","Augustus Pablo",3
"2008-07","Bad Brains",2
"2008-07","Barrington Levy",4
"2008-07","Beenie Man",2
"2008-07","Bob Marley",1
"2008-07","Bob Marley & The Wailers",13
"2008-07","Buju Banton",2
"2008-07","Bunny Wailer",1
"2008-07","Culture",1
"2008-07","Ijahman Levi",9
"2008-07","Israel Vibration",2
"2008-07","King Tubby",6
"2008-07","Peter Tosh",77
"2008-07","Sizzla",4
"2008-07","The Abyssinians",2
"2008-07","The Aggrovators",5
"2008-07","The Congos",1
"2008-07","The Gladiators",1
"2008-07","U-Roy",5
"2008-08","Alpha Blondy",4
"2008-08","Augustus Pablo",8
"2008-08","Bad Brains",1
"2008-08","Barrington Levy",6
"2008-08","Beenie Man",6
"2008-08","Bob Marley",5
"2008-08","Bob Marley & The Wailers",24
"2008-08","Buju Banton",12
"2008-08","Bunny Wailer",3
"2008-08","Culture",2
"2008-08","Ijahman Levi",3
"2008-08","Israel Vibration",2
"2008-08","King Tubby",3
"2008-08","Peter Tosh",13
"2008-08","Sizzla",7
"2008-08","The Abyssinians",2
"2008-08","The Aggrovators",1
"2008-08","The Congos",5
"2008-08","The Gladiators",6
"2008-08","U-Roy",5
"2008-09","Alpha Blondy",8
"2008-09","Augustus Pablo",14
"2008-09","Bad Brains",74
"2008-09","Barrington Levy",14
"2008-09","Beenie Man",7
"2008-09","Bob Marley",11
"2008-09","Bob Marley & The Wailers",15
"2008-09","Buju Banton",19
"2008-09","Bunny Wailer",9
"2008-09","Culture",12
"2008-09","Ijahman Levi",3
"2008-09","Israel Vibration",7
"2008-09","King Tubby",17
"2008-09","Peter Tosh",22
"2008-09","Sizzla",23
"2008-09","The Abyssinians",13
"2008-09","The Aggrovators",3
"2008-09","The Congos",6
"2008-09","The Gladiators",14
"2008-09","U-Roy",10
"2008-10","Alpha Blondy",15
"2008-10","Augustus Pablo",23
"2008-10","Bad Brains",14
"2008-10","Barrington Levy",23
"2008-10","Beenie Man",13
"2008-10","Bob Marley",19
"2008-10","Bob Marley & The Wailers",46
"2008-10","Buju Banton",30
"2008-10","Bunny Wailer",37
"2008-10","Culture",40
"2008-10","Ijahman Levi",3
"2008-10","Israel Vibration",46
"2008-10","King Tubby",7
"2008-10","Peter Tosh",46
"2008-10","Sizzla",35
"2008-10","The Abyssinians",45
"2008-10","The Aggrovators",1
"2008-10","The Congos",31
