"month","artist","plays"
"2006-07","Armchair Cynics",5
"2006-07","Avril Lavigne",15
"2006-07","Billy Talent",4
"2006-07","Christina Aguilera",4
"2006-07","David Bowie",5
"2006-07","Dido",5
"2006-07","Evanescence",173
"2006-07","Green Day",6
"2006-07","Jakalope",5
"2006-07","Johnny Cash",4
"2006-07","Linkin Park",23
"2006-07","Marilyn Manson",19
"2006-07","My Chemical Romance",8
"2006-07","P!Nk",15
"2006-07","Rammstein",15
"2006-07","Sarah Mclachlan",8
"2006-07","System Of A Down",4
"2006-07","The London Oratory School Schola",53
"2006-07","Three Days Grace",235
"2006-08","Amy Lee",5
"2006-08","Armchair Cynics",3
"2006-08","Avril Lavigne",9
"2006-08","Billy Talent",1
"2006-08","Christina Aguilera",2
"2006-08","David Bowie",0
"2006-08","Dido",3
"2006-08","Evanescence",59
"2006-08","Green Day",2
"2006-08","Jakalope",0
"2006-08","Johnny Cash",2
"2006-08","Linkin Park",6
"2006-08","Marilyn Manson",8
"2006-08","My Chemical Romance",1
"2006-08","P!Nk",6
"2006-08","Rammstein",8
"2006-08","Sarah Mclachlan",5
"2006-08","System Of A Down",1
"2006-08","The London Oratory School Schola",15
"2006-08","Three Days Grace",28
"2006-09","Amy Lee",2
"2006-09","Armchair Cynics",3
"2006-09","Avril Lavigne",3
"2006-09","Billy Talent",4
"2006-09","Christina Aguilera",6
"2006-09","David Bowie",1
"2006-09","Dido",5
"2006-09","Evanescence",102
"2006-09","Green Day",12
"2006-09","Jakalope",5
"2006-09","Johnny Cash",5
"2006-09","Linkin Park",5
"2006-09","Marilyn Manson",2
"2006-09","My Chemical Romance",3
"2006-09","P!Nk",8
"2006-09","Rammstein",2
"2006-09","Sarah Mclachlan",4
"2006-09","System Of A Down",3
"2006-09","The London Oratory School Schola",9
"2006-09","Three Days Grace",52
"2006-10","Amy Lee",3
"2006-10","Armchair Cynics",5
"2006-10","Avril Lavigne",13
"2006-10","Billy Talent",2
"2006-10","Christina Aguilera",71
"2006-10","David Bowie",5
"2006-10","Dido",4
"2006-10","Evanescence",172
"2006-10","Green Day",10
"2006-10","Jakalope",7
"2006-10","Johnny Cash",8
"2006-10","Linkin Park",5
"2006-10","Marilyn Manson",8
"2006-10","My Chemical Romance",5
"2006-10","P!Nk",18
"2006-10","Rammstein",6
"2006-10","Sarah Mclachlan",6
"2006-10","System Of A Down",2
"2006-10","The London Oratory School Schola",16
"2006-10","Three Days Grace",83
"2006-11","Amy Lee",1
"2006-11","Armchair Cynics",2
"2006-11","Avril Lavigne",4
"2006-11","Billy Talent",4
"2006-11","Christina Aguilera",49
"2006-11","David Bowie",4
"2006-11","Dido",4
"2006-11","Evanescence",78
"2006-11","Green Day",2
"2006-11","Jakalope",4
"2006-11","Johnny Cash",5
"2006-11","Linkin Park",3
"2006-11","Marilyn Manson",5
"2006-11","My Chemical Romance",19
"2006-11","P!Nk",11
"2006-11","Rammstein",1
"2006-11","Sarah Mclachlan",3
"2006-11","System Of A Down",6
"2006-11","The London Oratory School Schola",26
"2006-11","Three Days Grace",30
"2006-12","Amy Lee",5
"2006-12","Armchair Cynics",3
"2006-12","Avril Lavigne",7
"2006-12","Billy Talent",2
"2006-12","Christina Aguilera",4
"2006-12","David Bowie",1
"2006-12","Dido",1
"2006-12","Evanescence",393
"2006-12","Green Day",7
"2006-12","Jakalope",4
"2006-12","Johnny Cash",3
"2006-12","Linkin Park",6
"2006-12","Marilyn Manson",3
"2006-12","My Chemical Romance",9
"2006-12","P!Nk",11
"2006-12","Rammstein",9
"2006-12","Sarah Mclachlan",3
"2006-12","System Of A Down",1
"2006-12","The London Oratory School Schola",13
"2006-12","Three Days Grace",25
"2007-01","Amy Lee",8
"2007-01","Armchair Cynics",4
"2007-01","Avril Lavigne",20
"2007-01","Billy Talent",5
"2007-01","Christina Aguilera",18
"2007-01","David Bowie",6
"2007-01","Dido",6
"2007-01","Evanescence",343
"2007-01","Green Day",7
"2007-01","Jakalope",6
"2007-01","Johnny Cash",6
"2007-01","Linkin Park",14
"2007-01","Marilyn Manson",10
"2007-01","My Chemical Romance",13
"2007-01","P!Nk",13
"2007-01","Rammstein",27
"2007-01","Sarah Mclachlan",6
"2007-01","System Of A Down",5
"2007-01","The London Oratory School Schola",32
"2007-01","Three Days Grace",54
"2007-02","Amy Lee",2
"2007-02","Armchair Cynics",2
"2007-02","Avril Lavigne",16
"2007-02","Billy Talent",1
"2007-02","Christina Aguilera",6
"2007-02","David Bowie",1
"2007-02","Dido",1
"2007-02","Evanescence",129
"2007-02","Green Day",4
"2007-02","Jakalope",4
"2007-02","Johnny Cash",3
"2007-02","Linkin Park",3
"2007-02","Marilyn Manson",1
"2007-02","My Chemical Romance",14
"2007-02","P!Nk",5
"2007-02","Rammstein",3
"2007-02","Sarah Mclachlan",2
"2007-02","System Of A Down",3
"2007-02","The London Oratory School Schola",4
"2007-02","Three Days Grace",25
"2007-03","Amy Lee",0
"2007-03","Armchair Cynics",2
"2007-03","Avril Lavigne",4
"2007-03","Billy Talent",0
"2007-03","Christina Aguilera",11
"2007-03","David Bowie",2
"2007-03","Dido",1
"2007-03","Evanescence",237
"2007-03","Green Day",4
"2007-03","Jakalope",4
"2007-03","Johnny Cash",1
"2007-03","Linkin Park",3
"2007-03","Marilyn Manson",2
"2007-03","My Chemical Romance",6
"2007-03","P!Nk",6
"2007-03","Rammstein",8
"2007-03","Sarah Mclachlan",0
"2007-03","System Of A Down",4
"2007-03","The London Oratory School Schola",6
"2007-03","Three Days Grace",40
"2007-04","Amy Lee",1
"2007-04","Armchair Cynics",3
"2007-04","Avril Lavigne",8
"2007-04","Billy Talent",3
"2007-04","Christina Aguilera",3
"2007-04","David Bowie",1
"2007-04","Dido",0
"2007-04","Evanescence",88
"2007-04","Green Day",1
"2007-04","Jakalope",1
"2007-04","Johnny Cash",1
"2007-04","Linkin Park",1
"2007-04","Marilyn Manson",2
"2007-04","My Chemical Romance",1
"2007-04","P!Nk",2
"2007-04","Rammstein",4
"2007-04","Sarah Mclachlan",1
"2007-04","System Of A Down",89
"2007-04","The London Oratory School Schola",5
"2007-04","Three Days Grace",19
"2007-05","Amy Lee",3
"2007-05","Armchair Cynics",0
"2007-05","Avril Lavigne",5
"2007-05","Billy Talent",0
"2007-05","Christina Aguilera",3
"2007-05","David Bowie",1
"2007-05","Dido",1
"2007-05","Evanescence",33
"2007-05","Green Day",1
"2007-05","Jakalope",1
"2007-05","Johnny Cash",2
"2007-05","Linkin Park",19
"2007-05","Marilyn Manson",2
"2007-05","My Chemical Romance",4
"2007-05","P!Nk",5
"2007-05","Rammstein",1
"2007-05","Sarah Mclachlan",2
"2007-05","System Of A Down",22
"2007-05","The London Oratory School Schola",2
"2007-05","Three Days Grace",13
"2007-06","Amy Lee",0
"2007-06","Armchair Cynics",0
"2007-06","Avril Lavigne",0
"2007-06","Billy Talent",0
"2007-06","Christina Aguilera",1
"2007-06","David Bowie",0
"2007-06","Dido",0
"2007-06","Evanescence",4
"2007-06","Green Day",0
"2007-06","Jakalope",0
"2007-06","Johnny Cash",1
"2007-06","Linkin Park",0
"2007-06","Marilyn Manson",0
"2007-06","My Chemical Romance",3
"2007-06","P!Nk",0
"2007-06","Rammstein",0
"2007-06","Sarah Mclachlan",20
"2007-06","System Of A Down",0
"2007-06","The London Oratory School Schola",0
"2007-06","Three Days Grace",2
"2007-07","Amy Lee",5
"2007-07","Armchair Cynics",1
"2007-07","Avril Lavigne",7
"2007-07","Billy Talent",1
"2007-07","Christina Aguilera",4
"2007-07","David Bowie",0
"2007-07","Dido",1
"2007-07","Evanescence",112
"2007-07","Green Day",1
"2007-07","Jakalope",3
"2007-07","Johnny Cash",1
"2007-07","Linkin Park",6
"2007-07","Marilyn Manson",9
"2007-07","My Chemical Romance",1
"2007-07","P!Nk",5
"2007-07","Rammstein",5
"2007-07","Sarah Mclachlan",2
"2007-07","System Of A Down",3
"2007-07","The London Oratory School Schola",10
"2007-07","Three Days Grace",8
"2007-08","Amy Lee",1
"2007-08","Armchair Cynics",1
"2007-08","Avril Lavigne",0
"2007-08","Billy Talent",0
"2007-08","Christina Aguilera",1
"2007-08","David Bowie",0
"2007-08","Dido",0
"2007-08","Evanescence",49
"2007-08","Green Day",1
"2007-08","Jakalope",0
"2007-08","Johnny Cash",0
"2007-08","Linkin Park",7
"2007-08","Marilyn Manson",1
"2007-08","My Chemical Romance",1
"2007-08","P!Nk",0
"2007-08","Rammstein",1
"2007-08","Sarah Mclachlan",0
"2007-08","System Of A Down",0
"2007-08","The London Oratory School Schola",0
"2007-08","Three Days Grace",2
"2007-09","Amy Lee",0
"2007-09","Armchair Cynics",1
"2007-09","Avril Lavigne",0
"2007-09","Billy Talent",0
"2007-09","Christina Aguilera",0
"2007-09","David Bowie",0
"2007-09","Dido",0
"2007-09","Evanescence",6
"2007-09","Green Day",0
"2007-09","Jakalope",0
"2007-09","Johnny Cash",0
"2007-09","Linkin Park",0
"2007-09","Marilyn Manson",0
"2007-09","My Chemical Romance",0
"2007-09","P!Nk",0
"2007-09","Rammstein",0
"2007-09","Sarah Mclachlan",1
"2007-09","System Of A Down",1
"2007-09","The London Oratory School Schola",1
"2007-09","Three Days Grace",0
"2007-10","Amy Lee",0
"2007-10","Armchair Cynics",0
"2007-10","Avril Lavigne",1
"2007-10","Billy Talent",0
"2007-10","Christina Aguilera",0
"2007-10","David Bowie",1
"2007-10","Dido",0
"2007-10","Evanescence",2
"2007-10","Green Day",0
"2007-10","Jakalope",0
"2007-10","Johnny Cash",4
"2007-10","Linkin Park",0
"2007-10","Marilyn Manson",1
"2007-10","My Chemical Romance",0
"2007-10","P!Nk",0
"2007-10","Rammstein",1
"2007-10","Sarah Mclachlan",1
"2007-10","System Of A Down",0
"2007-10","The London Oratory School Schola",0
"2007-10","Three Days Grace",1
"2007-11","Amy Lee",0
"2007-11","Armchair Cynics",0
"2007-11","Avril Lavigne",2
"2007-11","Billy Talent",2
"2007-11","Christina Aguilera",1
"2007-11","David Bowie",2
"2007-11","Dido",0
"2007-11","Evanescence",13
"2007-11","Green Day",1
"2007-11","Jakalope",0
"2007-11","Johnny Cash",0
"2007-11","Linkin Park",0
"2007-11","Marilyn Manson",0
"2007-11","My Chemical Romance",1
"2007-11","P!Nk",1
"2007-11","Rammstein",0
"2007-11","Sarah Mclachlan",4
"2007-11","System Of A Down",2
"2007-11","The London Oratory School Schola",0
"2007-11","Three Days Grace",1
"2007-12","Amy Lee",1
"2007-12","Armchair Cynics",0
"2007-12","Avril Lavigne",1
"2007-12","Billy Talent",1
"2007-12","Christina Aguilera",0
"2007-12","David Bowie",0
"2007-12","Dido",0
"2007-12","Evanescence",70
"2007-12","Green Day",0
"2007-12","Jakalope",0
"2007-12","Johnny Cash",1
"2007-12","Linkin Park",0
"2007-12","Marilyn Manson",0
"2007-12","My Chemical Romance",3
"2007-12","P!Nk",0
"2007-12","Rammstein",2
"2007-12","Sarah Mclachlan",2
"2007-12","System Of A Down",0
"2007-12","The London Oratory School Schola",3
"2007-12","Three Days Grace",3
"2008-01","Amy Lee",0
"2008-01","Armchair Cynics",0
"2008-01","Avril Lavigne",0
"2008-01","Billy Talent",0
"2008-01","Christina Aguilera",0
"2008-01","David Bowie",1
"2008-01","Dido",0
"2008-01","Evanescence",16
"2008-01","Green Day",0
"2008-01","Jakalope",0
"2008-01","Johnny Cash",0
"2008-01","Linkin Park",147
"2008-01","Marilyn Manson",0
"2008-01","My Chemical Romance",0
"2008-01","P!Nk",0
"2008-01","Rammstein",0
"2008-01","Sarah Mclachlan",14
"2008-01","System Of A Down",0
"2008-01","The London Oratory School Schola",0
"2008-01","Three Days Grace",1
"2008-02","Amy Lee",0
"2008-02","Armchair Cynics",0
"2008-02","Avril Lavigne",0
"2008-02","Billy Talent",0
"2008-02","Christina Aguilera",0
"2008-02","David Bowie",0
"2008-02","Dido",1
"2008-02","Evanescence",1
"2008-02","Green Day",1
"2008-02","Jakalope",0
"2008-02","Johnny Cash",0
"2008-02","Linkin Park",12
"2008-02","Marilyn Manson",0
"2008-02","My Chemical Romance",0
"2008-02","P!Nk",0
"2008-02","Rammstein",0
"2008-02","Sarah Mclachlan",2
"2008-02","System Of A Down",0
"2008-02","The London Oratory School Schola",0
"2008-02","Three Days Grace",2
"2008-03","Amy Lee",0
"2008-03","Armchair Cynics",0
"2008-03","Avril Lavigne",4
"2008-03","Billy Talent",0
"2008-03","Christina Aguilera",3
"2008-03","David Bowie",3
"2008-03","Dido",1
"2008-03","Evanescence",3
"2008-03","Green Day",0
"2008-03","Jakalope",2
"2008-03","Johnny Cash",2
"2008-03","Linkin Park",0
"2008-03","Marilyn Manson",0
"2008-03","My Chemical Romance",0
"2008-03","P!Nk",0
"2008-03","Rammstein",0
"2008-03","Sarah Mclachlan",0
"2008-03","System Of A Down",0
"2008-03","The London Oratory School Schola",0
"2008-03","Three Days Grace",0
