"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000111","Angelic Upstarts","Tue","",0.795956881980301,0.302103791085906,0.091266700588477
"user_000111","Blitz","Wed","",0.744182166830855,0.27370370451505,0.0749137178652616
"user_000111","Cock Sparrer","","",0.82281667804931,0.249281652056821,0.0621413420521777
"user_000111","Dead Boys","","",0.704153837490088,0.19837084923085,0.0393509938245687
"user_000111","Demented Are Go!","Fri","",0.742099051605252,0.379342902677965,0.143901037812144
"user_000111","The Vibrators","Fri","",0.984881632129633,0.261554876985303,0.0684109536747967
"user_000111","Sham 69","Sun","",0.831258195027111,0.264242087574756,0.0698238808458652
"user_000111","Stiff Little Fingers","Wed","",0.82746147431194,0.338705708744668,0.114721557136228
"user_000111","Thåström","","",0.780515102259574,0.228331786383783,0.0521354046732095
"user_000111","The Peacocks","Wed/Thu","",0.660048947394415,0.352460221333697,0.124228207622599
"user_000111","The Ruts","Sun/Mon","",0.464613026422497,0.299058705510351,0.0894361093415267
"user_000111","The Undertones","","",0.706664407581266,0.21115733251055,0.0445874190729711
"user_000111","Gg Allin And The Murder Junkies","Tue/Sat","Fri",0.83360311661836,0.493047709491097,0.243096043834417
"user_000111","Johnny Cash","Sun/Thu","",0.69498207035223,0.394038108392873,0.155266030865834
"user_000111","Mad Sin","Tue","Sat",0.536354535323119,0.383696401005593,0.147222928144645
"user_000111","The Adverts","Mon/Sat","",0.51192608924448,0.285567419526306,0.0815487510949133
"user_000111","The Damned","Tue","",0.788898814564717,0.315494906411428,0.0995370359715555
"user_000111","The Streets","Sun/Fri","",0.68622157480074,0.514443057504379,0.264651659414454
"user_000111","The 4-Skins","Sun","Fri",0.702814489476134,0.440751578865462,0.194261954272398
"user_000111","The Briefs","Tue","",0.787501589672578,0.391740582372259,0.153460683877357
"user_000111","The Rezillos","Sun","",0.84409249410174,0.372206060577107,0.138537351530329
"user_000111","Tiger Army","Sun/Wed","Tue",0.763022628069171,0.459739282511054,0.211360207883779
"user_000111","Buzzcocks","Sun/Sat","Fri",0.891960313370574,0.504080310713761,0.254096959649282
"user_000111","Gg Allin","Wed/Sat","",0.836382292759986,0.467818292572804,0.218853954865734
"user_000111","Kenta","","",0.751855612968007,0.239372584844164,0.0572992343749765
"user_000111","Rövsvett","Tue/Sat","",0.60814907706681,0.54197268048266,0.293734386389559
"user_000111","Slaughter And The Dogs","Thu/Sat","",0.615580831646625,0.322281976631867,0.103865672461743
"user_000111","The Adicts","Sun","",0.810905484101587,0.3040244072769,0.0924308402200705
"user_000111","The Lurkers","","",0.853198368131623,0.323853987818723,0.104881405426089
"user_000111","The Oppressed","Wed","",0.694417664603259,0.341531335516399,0.116643653139615
"user_000111","The Toy Dolls","Mon","",0.635444663067157,0.303265982201424,0.0919702559605943
"user_000111","Agent Bulldogg","Tue","Wed",0.418622641264696,0.404158929507059,0.163344440300292
"user_000111","Bad Manners","Sun/Sat","Mon",0.459222764790163,0.474697810142265,0.225338010953861
"user_000111","Coldplay","Sat","",0.736489624042103,0.362017606733262,0.131056747584879
"user_000111","Crass","Wed","",0.609671425221423,0.394795571577414,0.155863543337137
"user_000111","Dims Rebellion","Tue","",0.773038051237016,0.29888633543414,0.0893330415092494
"user_000111","Laleh","Sat","Fri",0.532590552094327,0.632713280827521,0.400326095735526
"user_000111","New York Dolls","Wed","Fri",0.395982429705767,0.405147209171177,0.164144261099193
"user_000111","The Business","Thu","",0.606945020993579,0.296443935158994,0.0878790066925496
"user_000111","The Cramps","Wed","",0.792042969171069,0.358216279671583,0.12831890302175
"user_000111","The Pogues","Fri","",0.514370057066061,0.461867723212802,0.213321793745777
"user_000111","Unit Lost","Fri","",0.982375966686066,0.39491001154218,0.155953917216245
"user_000111","Blacklisted","Tue/Sat","Wed",0.856105537036432,0.596053686914363,0.355279997684205
"user_000111","Blanks 77","Wed","Fri",0.5363595502927,0.410621029097667,0.168609629537227
"user_000111","Nekromantix","Wed","",0.452928520587679,0.377011506073249,0.142137675711619
"user_000111","Perkele","Wed","Fri",0.581434139037246,0.384839619877811,0.148101533027698
"user_000111","The Dickies","Tue","",0.692887867901306,0.318947800860213,0.101727699673566
"user_000111","The Last Resort","Sun/Thu","Fri",0.54548669822364,0.384812279604594,0.148080490534484
"user_000111","The Specials","Wed/Sat","Fri",0.61402768485272,0.638860995892609,0.408143372072896
"user_000111","Beerzone","Sun/Mon","",0.63119892116326,0.324325177476008,0.105186820744844
