"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000277","Sufjan Stevens","","",0.858957589167837,0.226362147617604,0.0512398218740541
"user_000277","The Smiths","","",0.816081799996023,0.175619504565438,0.0308422103838101
"user_000277","Fiona Apple","Sun","",0.661364513328555,0.355405771347494,0.126313262307107
"user_000277","David Bowie","Sat","Thu",0.761609222764635,0.47897942929445,0.229421293687237
"user_000277","Jeff Buckley","Thu","",0.691423636843087,0.331116639838319,0.109638229177819
"user_000277","Morrissey","","",0.825737182614214,0.169534650169169,0.0287419976079826
"user_000277","Arcade Fire","","",0.7343301372627,0.275955985436075,0.076151705897995
"user_000277","A Perfect Circle","Wed/Sat","",0.573328201632043,0.367697359482644,0.135201348170508
"user_000277","Depeche Mode","Wed","",0.643205337700412,0.224033723926301,0.0501911094562861
"user_000277","Muse","Sun/Mon","Tue",0.536428569306762,0.405447213882843,0.16438744324536
"user_000277","Ryan Adams","","",0.816336841314484,0.221318774224142,0.0489819998240768
"user_000277","Placebo","Tue/Wed","",0.553487475688194,0.326436087146367,0.10656051899143
"user_000277","The Decemberists","","",0.71500457996912,0.293789568025572,0.0863123102806524
"user_000277","Pet Shop Boys","Mon","",0.637235009063877,0.376329130456869,0.141623614430423
"user_000277","Radiohead","Mon","Tue",0.517279143658779,0.349951333959551,0.122465936140069
"user_000277","Ryan Adams & The Cardinals","Thu","",0.420778191940889,0.30548784343468,0.0933228224863717
"user_000277","A-Ha","Mon/Sat","",0.545792908501583,0.358038324069329,0.128191441502374
"user_000277","Björk","Sun/Fri","Mon/Wed",0.504092601415037,0.527774198782755,0.278545604900779
"user_000277","Bob Dylan","Sat","",0.511306532354338,0.529306633129379,0.280165511874759
"user_000277","Franz Ferdinand","Mon/Fri","Sun/Tue/Sat",0.407325352531195,0.447431640502835,0.200195072923058
"user_000277","The Flaming Lips","Wed","Mon",0.451942032764049,0.301445098827992,0.090869147607418
"user_000277","Tool","Sun/Sat","Tue/Thu",0.42043139837703,0.509564570213843,0.259656051217219
"user_000277","Amy Winehouse","Wed","",0.419490507600538,0.278411924037204,0.0775131994460976
"user_000277","Ani Difranco","Mon/Tue","Sun/Sat",0.539628232270052,0.47677058395562,0.227310189725383
"user_000277","Pulp","Mon","Wed/Thu/Fri",0.236404205986567,0.400824260244161,0.160660087600279
"user_000277","The Cure","Sat","Sun",0.5317123926634,0.568056198457329,0.322687844605792
"user_000277","Blondie","Mon/Sat","Sun",0.701957854931663,0.561195832892478,0.314940762855882
"user_000277","Cyndi Lauper","Mon","",0.707252826312623,0.285098660333157,0.081281246123761
"user_000277","Death Cab For Cutie","Sun/Thu","Mon",0.466241341426955,0.354143484611944,0.125417607693091
"user_000277","M.I.A.","Thu","Tue/Fri",0.287074435381959,0.363195630998627,0.131911066376491
"user_000277","Michael Bublé","Tue","Thu/Sat",0.439753654926006,0.338824656796796,0.114802148053467
"user_000277","My Chemical Romance","Fri","",0.489670666254031,0.300694881544107,0.0904174117868245
"user_000277","Soft Cell","Mon/Sat","Sun",0.722119714185092,0.428391158329213,0.183518984534645
"user_000277","Tori Amos","Tue/Wed","Fri/Sat",0.29044246513542,0.373639227228422,0.139606272123853
"user_000277","Y Kant Tori Read","Thu","Wed",0.384814476339005,0.354493829474406,0.125665875135429
"user_000277","Arctic Monkeys","Sun/Thu","",0.608984280193962,0.476398044820269,0.226955097108575
"user_000277","Beck","Sun/Fri","",0.286100572872564,0.515133577787349,0.265362602963995
"user_000277","Devendra Banhart","Sun","",0.25549813073991,0.511227359063278,0.261353412654814
"user_000277","Erasure","Mon","Sun",0.352098649084282,0.367654976486502,0.13517018173529
"user_000277","The Fratellis","Sun/Thu/Fri","Mon/Sat",0.338052987536206,0.385964073521584,0.148968266049375
"user_000277","The Killers","Mon","Sun",0.38125630812205,0.389327396046146,0.151575821312072
"user_000277","Fall Out Boy","Fri","",0.233878031178498,0.376070699842646,0.141429171280137
"user_000277","George Michael","Mon/Fri","",0.257539565505826,0.44786868732313,0.200586361084543
"user_000277","Joan Armatrading","Tue/Thu/Sat","Sun/Mon/Fri",0.687395505296758,0.680281193252096,0.462782501892496
"user_000277","Martha Wainwright","","Thu/Fri/Sat",0.655296890940672,0.624945848846162,0.39055731399005
"user_000277","Prince","Sun/Fri/Sat","",0.521001016483222,0.68946415896177,0.475360826492861
"user_000277","Sarah Mclachlan","Tue/Wed/Sat","Sun/Thu/Fri",0.494937588256868,0.488768057897293,0.238894214420691
"user_000277","Sigur Rós","Tue/Sat","Sun/Wed/Fri",0.285796196220312,0.39286144708707,0.154340116607347
"user_000277","Télépopmusik","Mon","",0.242083474564716,0.397858409782438,0.15829131423461
"user_000277","The Beatles","Sun/Sat","",0.483571635904535,0.623315569999335,0.388522299803595
