"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000170","Manic Street Preachers","","",1.07974831122155,0.294489607784042,0.0867241290927989
"user_000170","Morrissey","","",1.06641885448646,0.276360469576045,0.076375109144292
"user_000170","The Smiths","","",0.994763964508264,0.244317221069419,0.0596909045110834
"user_000170","The Cure","Sat","",0.973545539411327,0.387629529098858,0.150256651829402
"user_000170","Nine Inch Nails","Sat","",1.11180557989877,0.313891604980751,0.0985279396773919
"user_000170","Depeche Mode","","",0.912318399996856,0.209088168083043,0.0437178620323228
"user_000170","Elvis Costello","","",0.987493395918315,0.205232228122457,0.0421202674601081
"user_000170","Adam And The Ants","Sun","",1.00535014429039,0.284858230813082,0.0811442116619594
"user_000170","Simon & Garfunkel","Sat","",0.973090937308347,0.364840053176726,0.133108264401997
"user_000170","Garbage","","",0.830599377234921,0.194997603017204,0.0380240651824551
"user_000170","Gary Numan","","",0.953780688362741,0.13181157324877,0.0173742908423158
"user_000170","Blondie","","",0.862548156217378,0.246955692634845,0.0609871141247562
"user_000170","David Bowie","Wed","",0.613256028097984,0.241859646845245,0.0584960887721068
"user_000170","Franz Ferdinand","","",0.844213948552927,0.098227232044103,0.00964858911504605
"user_000170","Heaven 17","Tue","",0.708233696455684,0.298219881813028,0.0889350979085761
"user_000170","The Human League","","",0.772578221384911,0.200439428809798,0.0401759646215981
"user_000170","William Shatner","","",0.920704606251104,0.258917317979812,0.0670381775498592
"user_000170","Pulp","Sun","",1.0575830060443,0.364698019444348,0.13300464538663
"user_000170","Anton Maiden","","",0.84749392332765,0.222846627748337,0.0496606194988059
"user_000170","Beck","","",0.994344661466285,0.239337437473301,0.0572824089762864
"user_000170","Joy Division","Thu","",0.654539659920421,0.181988115491436,0.0331196741801241
"user_000170","Goldfrapp","","",0.930963114904339,0.101299187605771,0.0102615254095891
"user_000170","Roxy Music","Fri","",0.698976572738885,0.264904918335826,0.0701746157585106
"user_000170","Talking Heads","","",0.84803794967743,0.20219242232234,0.0408817756445754
"user_000170","The Boomtown Rats","","",0.920475131076652,0.207357322153797,0.0429970590507934
"user_000170","Duran Duran","","",0.745649635163402,0.207588920300691,0.0430931598316068
"user_000170","Faith No More","","",1.0424821798279,0.331746750742151,0.110055906627975
"user_000170","Rush","Sun","",0.911311081512657,0.425774899446827,0.181284264998956
"user_000170","The Stranglers","","",0.810578557338028,0.240727054854018,0.0579495149386896
"user_000170","Abc","","",0.901886601823912,0.141554223509261,0.0200375981933099
"user_000170","Devo","Mon","",0.836303464775588,0.359284264114562,0.129085182440342
"user_000170","Elastica","","",0.865110835473473,0.30993363396209,0.096058857460947
"user_000170","Metallica","","",0.989178946635045,0.239139445756332,0.0571876745166454
"user_000170","The Police","Sun","",0.744886972207657,0.371953674555263,0.138349536015163
"user_000170","Cake","Mon","",0.908197749221585,0.346095564685374,0.119782139894888
"user_000170","Kaiser Chiefs","","",0.831700977565767,0.180251041988423,0.0324904381379121
"user_000170","Kula Shaker","","",0.722445427972926,0.238327876293882,0.0568001766187518
"user_000170","New Order","Mon/Thu","Sun",0.633548195205562,0.381311559393403,0.145398505327029
"user_000170","Suede","Mon","",0.917959460646772,0.267913301376921,0.0717775370546807
"user_000170","Sugababes","Sun","",0.920237562152335,0.324521452875754,0.10531417337659
"user_000170","Abba","Sun","",1.25910854068798,1.455734048297,2.11916161937117
"user_000170","Alice Cooper","Sat","",1.02994418885654,0.315378595053292,0.0994636582177882
"user_000170","Frankie Goes To Hollywood","","",0.723520325237922,0.173197556758386,0.0299973936670744
"user_000170","Led Zeppelin Jam","","",0.807779606462875,0.162659259853324,0.0264580348160311
"user_000170","Madness","Mon","",0.771565356427807,0.297630596227121,0.0885839718105113
"user_000170","Placebo","Sun","",1.19391779013557,0.754733945745399,0.569623328860418
"user_000170","The Kinks","","",0.703524606752572,0.197883713319389,0.03915796399707
"user_000170","The Smashing Pumpkins","Fri","",0.640543645708008,0.261193808603106,0.0682222056525961
"user_000170","The White Stripes","Sun","",0.97049199928399,0.26333733602957,0.0693465525471509
"user_000170","Air","Sun","",0.894759136833778,0.74017904955352,0.547865025397952
