"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000669","Pink Floyd","","",1.00193269903325,0.364720403107144,0.133020972442637
"user_000669","Philip Glass","Sun","",0.478641612800988,0.471315288678097,0.222138101341717
"user_000669","King Crimson","Sun","",0.865056399986827,0.408166821607968,0.166600154261551
"user_000669","Jason Becker","Mon/Wed","",0.633228524225769,0.358883201752351,0.128797152500019
"user_000669","Radiohead","Thu","",0.804687173607962,0.390179370253821,0.152239940971668
"user_000669","Andy Timmons","Mon/Thu","Tue",0.532363070773094,0.428969981395204,0.184015244938202
"user_000669","Bernadette Seacrest And Her Yes Men","Fri","Tue",0.606455492861899,0.699300823786532,0.489021642148523
"user_000669","Dead Can Dance","Sun","Mon/Tue/Sat",0.322450905543181,0.520108119774191,0.270512456255044
"user_000669","Fito Páez","Wed/Fri","",0.643163693511678,0.49677197697497,0.24678239710762
"user_000669","Marty Friedman","Sat","",0.747813069685422,0.468071740562454,0.219091154313165
"user_000669","Queen","Mon","Sun",0.704367557353971,0.359342111397907,0.129126753023905
"user_000669","Antonio Vivaldi","Sun","Mon",0.482658204998322,0.485244955450031,0.235462666789703
"user_000669","Robert Fripp & The League Of Crafty Guitarists","Tue/Sat","Fri",0.660865960672853,0.533496006481273,0.284617988931467
"user_000669","Dread Zeppelin","Mon/Fri","",0.681885111164686,0.380330158112695,0.144651029170028
"user_000669","Emerson, Lake & Palmer","Wed/Thu","Sun/Fri/Sat",0.396670249304093,0.466384198939814,0.217514221020732
"user_000669","Led Zeppelin","Mon","Sun",0.595972516564848,0.381148335219556,0.145274053440639
"user_000669","Ludwig Van Beethoven","Sun","Wed",0.535631684613132,0.488001306354017,0.238145275003227
"user_000669","Madredeus","Fri","Sun/Wed",0.578216054508572,0.749017889402193,0.561027798644516
"user_000669","Medeski Martin And Wood","Wed","Tue",0.321262983492128,0.42350901389246,0.179359884848164
"user_000669","Scorpions","Mon/Tue","Sun/Fri/Sat",0.418065414002375,0.478524019249987,0.228985236999162
"user_000669","Therion","Wed/Thu/Sat","Tue",0.685096585411933,0.730497289408322,0.533626289832905
"user_000669","Aterciopelados","Wed/Fri","Mon/Thu/Sat",0.352136540546208,0.455251696613777,0.207254107269723
"user_000669","Björk","Sat","",0.276494581021373,0.604223238621703,0.3650857220905
"user_000669","David Gilmour","Mon/Wed","Sun/Thu",0.33374566496702,0.46760142588622,0.218651093490826
"user_000669","Deep Purple","Thu/Sat","Sun/Mon",0.728715760632155,0.613533919531405,0.376423870415569
"user_000669","Emir Kusturica & The No Smoking Orchestra","Tue/Fri","Sun",0.525052647289128,0.414381159914315,0.171711745691933
"user_000669","Focus","Mon/Fri","Wed",0.582763286506689,0.526472508838438,0.277173302562639
"user_000669","Jethro Tull","Mon/Wed","Fri/Sat",0.54346572768243,0.458316464151568,0.210053981312396
"user_000669","Joe Satriani","Mon/Tue","",0.398515795352598,0.323733975158391,0.104803686671854
"user_000669","Johann Sebastian Bach","Sun/Wed","Mon/Thu/Fri",0.514303697367604,0.555070468820148,0.308103225356219
"user_000669","Lez Zeppelin","Fri","Sat",0.738468226202437,0.693726335883557,0.481256229098426
"user_000669","Sigur Rós","Fri","Sun/Wed/Sat",0.433495615705893,0.751510662093922,0.564768275240844
"user_000669","Soda Stereo","Wed/Fri","Sun/Mon/Sat",0.365226844622001,0.503218296533413,0.25322865396599
"user_000669","Tommy Emmanuel","Sun","Wed/Thu",0.378690473728134,0.518300490891368,0.268635398858233
"user_000669","Aerosmith","Wed/Thu","",0.334138196131492,0.53067089809943,0.281611602089655
"user_000669","Andrés Segovia","Tue/Sat","Mon/Wed/Fri",0.315739709448504,0.382661178764703,0.146429577733592
"user_000669","Andy Mckee","Mon/Sat","",0.378824645710022,0.606835845859588,0.368249743820121
"user_000669","Benoît Charest","Sun/Fri","Mon/Tue/Sat",0.450959819489281,0.541482960267024,0.29320379625954
"user_000669","Café Tacvba","Tue/Wed","",0.402573080103003,0.497036770982979,0.247045551709186
"user_000669","Caifanes","Tue/Fri","Sun/Mon/Sat",0.289523283231234,0.366977218771323,0.134672279097136
"user_000669","David Oistrakh / Lev Oborin","Sun","Tue/Wed/Fri",0.280951176566621,0.537009335584471,0.288379026504875
"user_000669","Diana Krall","Wed","Tue/Fri",0.358851146168099,0.411270006921417,0.169143018593142
"user_000669","El Té Chóu De Peri&Mori","Tue/Thu","Wed",0.550727163177892,0.354944165755456,0.125985360803836
"user_000669","Francisco Tárrega","Wed/Sat","Mon/Tue/Fri",0.478566594897205,0.65500696399597,0.429034122883219
"user_000669","Glenn Gould","Sat","Mon/Fri",0.691919558263599,0.575161206881377,0.330810413901242
"user_000669","Hoelderlin","Thu","Mon/Sat",0.4477525489723,0.585219526592068,0.342481894304645
"user_000669","Led Zeppelin Jam","Mon/Fri","Sun/Sat",0.553336372362043,0.536374219445495,0.287697303285764
"user_000669","Lillal En El Altillo","Sun/Sat","Mon/Tue",0.588449503176883,0.568614511173201,0.323322462316738
"user_000669","Medeski Scofield Martin & Wood","Tue/Sat","Sun/Fri",0.331642511931237,0.369499280883071,0.136529718573107
"user_000669","Ruth Marulanda","Mon/Tue","",0.333985185805532,0.469854700646593,0.220763439719699
