"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000526","+44","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","90210","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Afi","Wed/Thu","",0.428571428571429,0.786795792469443,0.619047619047619
"user_000526","Alien Ant Farm","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Alkaline Trio","Wed/Thu","",0.285714285714286,0.487950036474267,0.238095238095238
"user_000526","All Time Low","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Amber Pacific","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","American Football","Tue","",0.25974025974026,0.687208132744049,0.472255017709563
"user_000526","Archers Of Loaf","Tue","",0.25974025974026,0.687208132744049,0.472255017709563
"user_000526","Arctic Monkeys","Thu/Fri","",0.551020408163265,1.08304361828411,1.17298347910593
"user_000526","As Tall As Lions","Tue","",0.25974025974026,0.687208132744049,0.472255017709563
"user_000526","Ashlee Simpson","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Barenaked Ladies","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Beck","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Ben Kweller","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Blind Melon","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Blink-182","Wed/Thu","",0.285714285714286,0.487950036474267,0.238095238095238
"user_000526","Bloc Party","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Blondie","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Bloodhound Gang","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Blur","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Bob Dylan","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Boomkat","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Boys Like Girls","Wed/Thu","",0.2,0.382970843102535,0.146666666666667
"user_000526","Brand New","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Brandy & Monica","Tue/Wed","",0.504638218923933,0.862355544442081,0.743657085029998
"user_000526","Bright Eyes","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Britney Spears","Tue","",0.274777853725222,0.681706849764134,0.46472422901534
"user_000526","Broken Social Scene","Tue","",0.25974025974026,0.687208132744049,0.472255017709563
"user_000526","Bush","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Cansei De Ser Sexy","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Clap Your Hands Say Yeah","Fri","",0.408163265306122,1.07989849431208,1.16618075801749
"user_000526","Cobra Starship","Thu","",0.178571428571429,0.374006620771548,0.139880952380952
"user_000526","Coheed And Cambria","Wed/Thu","",0.428571428571429,0.786795792469443,0.619047619047619
"user_000526","Counting Crows","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Cursive","Tue","",0.25974025974026,0.687208132744049,0.472255017709563
"user_000526","Cute Is What We Aim For","Wed/Thu","",0.2,0.382970843102535,0.146666666666667
"user_000526","Dave Matthews Band","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Death Cab For Cutie","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Deep Blue Something","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Del Shannon","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Duffy","Fri","",0.408163265306122,1.07989849431208,1.16618075801749
"user_000526","Duncan Sherk","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Eagle-Eye Cherry","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Edwin Mccain","Wed","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000526","Eels","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000526","Eminem","Wed/Fri","",0.557823129251701,0.953060981708855,0.908325234855847
"user_000526","Evan And Jaron","Fri","",0.408163265306122,1.07989849431208,1.16618075801749
"user_000526","Eve","Fri","",0.408163265306122,1.07989849431208,1.16618075801749
"user_000526","Eve 6","Fri","",0.449829931972789,1.06544768707361,1.13517877389051
