"month","artist","plays"
"2007-08","Bullet For My Valentine",0
"2007-08","Diablo Swing Orchestra",0
"2007-08","Epica",0
"2007-08","Korn Feat Amy Lee",0
"2007-08","Lacuna Coil",0
"2007-08","Muse",0
"2007-08","My Chemical Romance",0
"2007-08","Nightwish",0
"2007-08","Rammstein",0
"2007-08","Seether",0
"2007-08","The Dresden Dolls",0
"2007-08","The White Stripes",0
"2007-08","Therion",0
"2007-08","Within Temptation",0
"2007-09","30 Seconds To Mars",0
"2007-09","Ad Vitam Aeternam",0
"2007-09","After Forever",0
"2007-09","Amanda Palmer",0
"2007-09","Apocalyptica",0
"2007-09","Billy Talent",0
"2007-09","Bullet For My Valentine",0
"2007-09","Diablo Swing Orchestra",0
"2007-09","Epica",25
"2007-09","Korn Feat Amy Lee",0
"2007-09","Lacuna Coil",0
"2007-09","Muse",0
"2007-09","My Chemical Romance",0
"2007-09","Nightwish",0
"2007-09","Rammstein",0
"2007-09","Seether",0
"2007-09","The Dresden Dolls",16
"2007-09","The White Stripes",0
"2007-09","Therion",0
"2007-09","Within Temptation",0
"2007-10","30 Seconds To Mars",0
"2007-10","Ad Vitam Aeternam",0
"2007-10","After Forever",0
"2007-10","Amanda Palmer",0
"2007-10","Apocalyptica",0
"2007-10","Billy Talent",0
"2007-10","Bullet For My Valentine",0
"2007-10","Diablo Swing Orchestra",0
"2007-10","Epica",0
"2007-10","Korn Feat Amy Lee",0
"2007-10","Lacuna Coil",0
"2007-10","Muse",0
"2007-10","My Chemical Romance",0
"2007-10","Nightwish",0
"2007-10","Rammstein",0
"2007-10","Seether",0
"2007-10","The Dresden Dolls",0
"2007-10","The White Stripes",0
"2007-10","Therion",0
"2007-10","Within Temptation",0
"2007-11","30 Seconds To Mars",0
"2007-11","Ad Vitam Aeternam",0
"2007-11","After Forever",0
"2007-11","Amanda Palmer",0
"2007-11","Apocalyptica",0
"2007-11","Billy Talent",0
"2007-11","Bullet For My Valentine",0
"2007-11","Diablo Swing Orchestra",0
"2007-11","Epica",0
"2007-11","Korn Feat Amy Lee",0
"2007-11","Lacuna Coil",0
"2007-11","Muse",0
"2007-11","My Chemical Romance",0
"2007-11","Nightwish",0
"2007-11","Rammstein",0
"2007-11","Seether",0
"2007-11","The Dresden Dolls",0
"2007-11","The White Stripes",0
"2007-11","Therion",0
"2007-11","Within Temptation",0
"2007-12","30 Seconds To Mars",0
"2007-12","Ad Vitam Aeternam",0
"2007-12","After Forever",0
"2007-12","Amanda Palmer",0
"2007-12","Apocalyptica",0
"2007-12","Billy Talent",0
"2007-12","Bullet For My Valentine",0
"2007-12","Diablo Swing Orchestra",54
"2007-12","Epica",0
"2007-12","Korn Feat Amy Lee",0
"2007-12","Lacuna Coil",0
"2007-12","Muse",0
"2007-12","My Chemical Romance",0
"2007-12","Nightwish",0
"2007-12","Rammstein",0
"2007-12","Seether",0
"2007-12","The Dresden Dolls",0
"2007-12","The White Stripes",0
"2007-12","Therion",15
"2007-12","Within Temptation",0
"2008-01","30 Seconds To Mars",0
"2008-01","Ad Vitam Aeternam",0
"2008-01","After Forever",0
"2008-01","Amanda Palmer",0
"2008-01","Apocalyptica",0
"2008-01","Billy Talent",0
"2008-01","Bullet For My Valentine",0
"2008-01","Diablo Swing Orchestra",2
"2008-01","Epica",0
"2008-01","Korn Feat Amy Lee",0
"2008-01","Lacuna Coil",0
"2008-01","Muse",0
"2008-01","My Chemical Romance",0
"2008-01","Nightwish",0
"2008-01","Rammstein",0
"2008-01","Seether",0
"2008-01","The Dresden Dolls",0
"2008-01","The White Stripes",0
"2008-01","Therion",0
"2008-01","Within Temptation",0
"2008-02","30 Seconds To Mars",0
"2008-02","Ad Vitam Aeternam",0
"2008-02","After Forever",0
"2008-02","Amanda Palmer",0
"2008-02","Apocalyptica",0
"2008-02","Billy Talent",0
"2008-02","Bullet For My Valentine",0
"2008-02","Diablo Swing Orchestra",0
"2008-02","Epica",0
"2008-02","Korn Feat Amy Lee",0
"2008-02","Lacuna Coil",0
"2008-02","Muse",0
"2008-02","My Chemical Romance",0
"2008-02","Nightwish",0
"2008-02","Rammstein",0
"2008-02","Seether",0
"2008-02","The Dresden Dolls",0
"2008-02","The White Stripes",0
"2008-02","Therion",0
"2008-02","Within Temptation",0
"2008-03","30 Seconds To Mars",0
"2008-03","Ad Vitam Aeternam",0
"2008-03","After Forever",0
"2008-03","Amanda Palmer",0
"2008-03","Apocalyptica",0
"2008-03","Billy Talent",0
"2008-03","Bullet For My Valentine",0
"2008-03","Diablo Swing Orchestra",2
"2008-03","Epica",0
"2008-03","Korn Feat Amy Lee",0
"2008-03","Lacuna Coil",0
"2008-03","Muse",0
"2008-03","My Chemical Romance",0
"2008-03","Nightwish",0
"2008-03","Rammstein",3
"2008-03","Seether",0
"2008-03","The Dresden Dolls",2
"2008-03","The White Stripes",0
"2008-03","Therion",2
"2008-03","Within Temptation",0
"2008-04","30 Seconds To Mars",0
"2008-04","Ad Vitam Aeternam",0
"2008-04","After Forever",0
"2008-04","Amanda Palmer",0
"2008-04","Apocalyptica",0
"2008-04","Billy Talent",0
"2008-04","Bullet For My Valentine",0
"2008-04","Diablo Swing Orchestra",0
"2008-04","Epica",0
"2008-04","Korn Feat Amy Lee",0
"2008-04","Lacuna Coil",0
"2008-04","Muse",0
"2008-04","My Chemical Romance",0
"2008-04","Nightwish",0
"2008-04","Rammstein",0
"2008-04","Seether",0
"2008-04","The Dresden Dolls",0
"2008-04","The White Stripes",0
"2008-04","Therion",0
"2008-04","Within Temptation",0
"2008-05","30 Seconds To Mars",0
"2008-05","Ad Vitam Aeternam",0
"2008-05","After Forever",0
"2008-05","Amanda Palmer",0
"2008-05","Apocalyptica",0
"2008-05","Billy Talent",0
"2008-05","Bullet For My Valentine",0
"2008-05","Diablo Swing Orchestra",0
"2008-05","Epica",0
"2008-05","Korn Feat Amy Lee",0
"2008-05","Lacuna Coil",0
"2008-05","Muse",0
"2008-05","My Chemical Romance",0
"2008-05","Nightwish",0
"2008-05","Rammstein",0
"2008-05","Seether",0
"2008-05","The Dresden Dolls",0
"2008-05","The White Stripes",0
"2008-05","Therion",0
"2008-05","Within Temptation",0
"2008-06","30 Seconds To Mars",0
"2008-06","Ad Vitam Aeternam",0
"2008-06","After Forever",0
"2008-06","Amanda Palmer",0
"2008-06","Apocalyptica",0
"2008-06","Billy Talent",0
"2008-06","Bullet For My Valentine",0
"2008-06","Diablo Swing Orchestra",0
"2008-06","Epica",0
"2008-06","Korn Feat Amy Lee",0
"2008-06","Lacuna Coil",0
"2008-06","Muse",0
"2008-06","My Chemical Romance",0
"2008-06","Nightwish",0
"2008-06","Rammstein",0
"2008-06","Seether",0
"2008-06","The Dresden Dolls",0
"2008-06","The White Stripes",0
"2008-06","Therion",0
"2008-06","Within Temptation",0
"2008-07","30 Seconds To Mars",0
"2008-07","Ad Vitam Aeternam",0
"2008-07","After Forever",0
"2008-07","Amanda Palmer",0
"2008-07","Apocalyptica",0
"2008-07","Billy Talent",0
"2008-07","Bullet For My Valentine",0
"2008-07","Diablo Swing Orchestra",0
"2008-07","Epica",0
"2008-07","Korn Feat Amy Lee",0
"2008-07","Lacuna Coil",0
"2008-07","Muse",16
"2008-07","My Chemical Romance",0
"2008-07","Nightwish",0
"2008-07","Rammstein",0
"2008-07","Seether",0
"2008-07","The Dresden Dolls",0
"2008-07","The White Stripes",0
"2008-07","Therion",0
"2008-07","Within Temptation",0
"2008-08","30 Seconds To Mars",0
"2008-08","Ad Vitam Aeternam",0
"2008-08","After Forever",0
"2008-08","Amanda Palmer",0
"2008-08","Apocalyptica",0
"2008-08","Billy Talent",0
"2008-08","Bullet For My Valentine",0
"2008-08","Diablo Swing Orchestra",0
"2008-08","Epica",0
"2008-08","Korn Feat Amy Lee",0
"2008-08","Lacuna Coil",0
"2008-08","Muse",0
"2008-08","My Chemical Romance",0
"2008-08","Nightwish",0
"2008-08","Rammstein",0
"2008-08","Seether",0
"2008-08","The Dresden Dolls",0
"2008-08","The White Stripes",0
"2008-08","Therion",0
"2008-08","Within Temptation",0
"2008-09","30 Seconds To Mars",0
"2008-09","Ad Vitam Aeternam",0
"2008-09","After Forever",0
"2008-09","Amanda Palmer",0
"2008-09","Apocalyptica",0
"2008-09","Billy Talent",0
"2008-09","Bullet For My Valentine",0
"2008-09","Diablo Swing Orchestra",0
"2008-09","Epica",0
"2008-09","Korn Feat Amy Lee",0
"2008-09","Lacuna Coil",0
"2008-09","Muse",0
"2008-09","My Chemical Romance",0
"2008-09","Nightwish",0
"2008-09","Rammstein",0
"2008-09","Seether",0
"2008-09","The Dresden Dolls",0
"2008-09","The White Stripes",0
"2008-09","Therion",0
"2008-09","Within Temptation",0
"2008-10","30 Seconds To Mars",0
"2008-10","Ad Vitam Aeternam",0
"2008-10","After Forever",0
"2008-10","Amanda Palmer",0
"2008-10","Apocalyptica",0
"2008-10","Billy Talent",0
"2008-10","Bullet For My Valentine",0
"2008-10","Diablo Swing Orchestra",0
"2008-10","Epica",0
"2008-10","Korn Feat Amy Lee",0
"2008-10","Lacuna Coil",0
"2008-10","Muse",0
"2008-10","My Chemical Romance",0
"2008-10","Nightwish",0
"2008-10","Rammstein",0
"2008-10","Seether",0
"2008-10","The Dresden Dolls",0
"2008-10","The White Stripes",0
"2008-10","Therion",0
"2008-10","Within Temptation",0
"2008-11","30 Seconds To Mars",0
"2008-11","Ad Vitam Aeternam",0
"2008-11","After Forever",0
"2008-11","Amanda Palmer",0
"2008-11","Apocalyptica",0
"2008-11","Billy Talent",0
"2008-11","Bullet For My Valentine",0
"2008-11","Diablo Swing Orchestra",0
"2008-11","Epica",0
"2008-11","Korn Feat Amy Lee",0
"2008-11","Lacuna Coil",0
"2008-11","Muse",0
"2008-11","My Chemical Romance",0
"2008-11","Nightwish",0
"2008-11","Rammstein",0
"2008-11","Seether",0
"2008-11","The Dresden Dolls",0
"2008-11","The White Stripes",0
"2008-11","Therion",0
"2008-11","Within Temptation",0
"2008-12","30 Seconds To Mars",0
"2008-12","Ad Vitam Aeternam",1
"2008-12","After Forever",0
"2008-12","Amanda Palmer",0
"2008-12","Apocalyptica",0
"2008-12","Billy Talent",0
"2008-12","Bullet For My Valentine",0
"2008-12","Diablo Swing Orchestra",9
"2008-12","Epica",0
"2008-12","Korn Feat Amy Lee",0
"2008-12","Lacuna Coil",0
"2008-12","Muse",3
"2008-12","My Chemical Romance",0
"2008-12","Nightwish",0
"2008-12","Rammstein",0
"2008-12","Seether",0
"2008-12","The Dresden Dolls",0
"2008-12","The White Stripes",27
"2008-12","Therion",2
"2008-12","Within Temptation",0
"2009-01","30 Seconds To Mars",0
"2009-01","Ad Vitam Aeternam",20
"2009-01","After Forever",0
"2009-01","Amanda Palmer",0
"2009-01","Apocalyptica",6
"2009-01","Billy Talent",0
"2009-01","Bullet For My Valentine",0
"2009-01","Diablo Swing Orchestra",1
"2009-01","Epica",6
"2009-01","Korn Feat Amy Lee",0
"2009-01","Lacuna Coil",4
"2009-01","Muse",7
"2009-01","My Chemical Romance",0
"2009-01","Nightwish",3
"2009-01","Rammstein",0
"2009-01","Seether",0
"2009-01","The Dresden Dolls",0
"2009-01","The White Stripes",22
"2009-01","Therion",0
"2009-01","Within Temptation",5
"2009-02","30 Seconds To Mars",0
"2009-02","Ad Vitam Aeternam",0
"2009-02","After Forever",0
"2009-02","Amanda Palmer",28
"2009-02","Apocalyptica",0
"2009-02","Billy Talent",0
"2009-02","Bullet For My Valentine",0
"2009-02","Diablo Swing Orchestra",0
"2009-02","Epica",0
"2009-02","Korn Feat Amy Lee",0
"2009-02","Lacuna Coil",0
"2009-02","Muse",0
"2009-02","My Chemical Romance",0
"2009-02","Nightwish",0
"2009-02","Rammstein",0
"2009-02","Seether",0
"2009-02","The Dresden Dolls",0
"2009-02","The White Stripes",0
"2009-02","Therion",0
"2009-02","Within Temptation",0
"2009-03","30 Seconds To Mars",0
"2009-03","Ad Vitam Aeternam",0
"2009-03","After Forever",0
"2009-03","Amanda Palmer",5
"2009-03","Apocalyptica",0
"2009-03","Billy Talent",0
"2009-03","Bullet For My Valentine",0
"2009-03","Diablo Swing Orchestra",0
"2009-03","Epica",0
"2009-03","Korn Feat Amy Lee",0
"2009-03","Lacuna Coil",0
"2009-03","Muse",0
"2009-03","My Chemical Romance",0
"2009-03","Nightwish",0
"2009-03","Rammstein",0
"2009-03","Seether",0
"2009-03","The Dresden Dolls",0
"2009-03","The White Stripes",0
"2009-03","Therion",0
"2009-03","Within Temptation",0
