"month","artist","plays"
"2007-11","Trio Odemira",25
"2007-12","Bandalusa",2
"2007-12","Black Rebel Motorcycle Club",123
"2007-12","Daniela Mercury",9
"2007-12","Dapunksportif",1
"2007-12","Fu Manchu",0
"2007-12","Groove Armada",1
"2007-12","Guns N' Roses",5
"2007-12","Heróis Do Mar",26
"2007-12","José Malhoa",1
"2007-12","Lenny Kravitz",5
"2007-12","Leonel Nunes",33
"2007-12","Ornatos Violeta",1
"2007-12","Pink Floyd",8
"2007-12","Queen",74
"2007-12","Queens Of The Stone Age",13
"2007-12","Quim Barreiros",37
"2007-12","Quinzinho De Portugal",7
"2007-12","Star Music",11
"2007-12","The Dandy Warhols",12
"2007-12","Trio Odemira",0
"2008-01","Bandalusa",20
"2008-01","Black Rebel Motorcycle Club",248
"2008-01","Daniela Mercury",15
"2008-01","Dapunksportif",42
"2008-01","Fu Manchu",30
"2008-01","Groove Armada",89
"2008-01","Guns N' Roses",18
"2008-01","Heróis Do Mar",23
"2008-01","José Malhoa",1
"2008-01","Lenny Kravitz",24
"2008-01","Leonel Nunes",79
"2008-01","Ornatos Violeta",3
"2008-01","Pink Floyd",12
"2008-01","Queen",68
"2008-01","Queens Of The Stone Age",97
"2008-01","Quim Barreiros",336
"2008-01","Quinzinho De Portugal",7
"2008-01","Star Music",13
"2008-01","The Dandy Warhols",10
"2008-01","Trio Odemira",76
"2008-02","Bandalusa",15
"2008-02","Black Rebel Motorcycle Club",462
"2008-02","Daniela Mercury",27
"2008-02","Dapunksportif",44
"2008-02","Fu Manchu",7
"2008-02","Groove Armada",31
"2008-02","Guns N' Roses",8
"2008-02","Heróis Do Mar",17
"2008-02","José Malhoa",1
"2008-02","Lenny Kravitz",25
"2008-02","Leonel Nunes",46
"2008-02","Ornatos Violeta",1
"2008-02","Pink Floyd",9
"2008-02","Queen",133
"2008-02","Queens Of The Stone Age",19
"2008-02","Quim Barreiros",142
"2008-02","Quinzinho De Portugal",7
"2008-02","Star Music",10
"2008-02","The Dandy Warhols",4
"2008-02","Trio Odemira",21
"2008-03","Bandalusa",6
"2008-03","Black Rebel Motorcycle Club",398
"2008-03","Daniela Mercury",35
"2008-03","Dapunksportif",128
"2008-03","Fu Manchu",5
"2008-03","Groove Armada",18
"2008-03","Guns N' Roses",0
"2008-03","Heróis Do Mar",18
"2008-03","José Malhoa",3
"2008-03","Lenny Kravitz",3
"2008-03","Leonel Nunes",42
"2008-03","Ornatos Violeta",4
"2008-03","Pink Floyd",5
"2008-03","Queen",29
"2008-03","Queens Of The Stone Age",2
"2008-03","Quim Barreiros",236
"2008-03","Quinzinho De Portugal",39
"2008-03","Star Music",6
"2008-03","The Dandy Warhols",3
"2008-03","Trio Odemira",7
"2008-04","Bandalusa",10
"2008-04","Black Rebel Motorcycle Club",369
"2008-04","Daniela Mercury",8
"2008-04","Dapunksportif",476
"2008-04","Fu Manchu",4
"2008-04","Groove Armada",29
"2008-04","Guns N' Roses",4
"2008-04","Heróis Do Mar",66
"2008-04","José Malhoa",19
"2008-04","Lenny Kravitz",16
"2008-04","Leonel Nunes",141
"2008-04","Ornatos Violeta",1
"2008-04","Pink Floyd",0
"2008-04","Queen",4
"2008-04","Queens Of The Stone Age",223
"2008-04","Quim Barreiros",127
"2008-04","Quinzinho De Portugal",7
"2008-04","Star Music",12
"2008-04","The Dandy Warhols",9
"2008-04","Trio Odemira",44
"2008-05","Bandalusa",16
"2008-05","Black Rebel Motorcycle Club",248
"2008-05","Daniela Mercury",22
"2008-05","Dapunksportif",285
"2008-05","Fu Manchu",15
"2008-05","Groove Armada",17
"2008-05","Guns N' Roses",4
"2008-05","Heróis Do Mar",11
"2008-05","José Malhoa",3
"2008-05","Lenny Kravitz",22
"2008-05","Leonel Nunes",160
"2008-05","Ornatos Violeta",4
"2008-05","Pink Floyd",6
"2008-05","Queen",43
"2008-05","Queens Of The Stone Age",119
"2008-05","Quim Barreiros",512
"2008-05","Quinzinho De Portugal",0
"2008-05","Star Music",16
"2008-05","The Dandy Warhols",8
"2008-05","Trio Odemira",302
"2008-06","Bandalusa",65
"2008-06","Black Rebel Motorcycle Club",335
"2008-06","Daniela Mercury",26
"2008-06","Dapunksportif",100
"2008-06","Fu Manchu",1
"2008-06","Groove Armada",14
"2008-06","Guns N' Roses",10
"2008-06","Heróis Do Mar",46
"2008-06","José Malhoa",4
"2008-06","Lenny Kravitz",19
"2008-06","Leonel Nunes",262
"2008-06","Ornatos Violeta",11
"2008-06","Pink Floyd",5
"2008-06","Queen",124
"2008-06","Queens Of The Stone Age",140
"2008-06","Quim Barreiros",289
"2008-06","Quinzinho De Portugal",29
"2008-06","Star Music",34
"2008-06","The Dandy Warhols",12
"2008-06","Trio Odemira",45
"2008-07","Bandalusa",17
"2008-07","Black Rebel Motorcycle Club",456
"2008-07","Daniela Mercury",3
"2008-07","Dapunksportif",31
"2008-07","Fu Manchu",0
"2008-07","Groove Armada",18
"2008-07","Guns N' Roses",3
"2008-07","Heróis Do Mar",46
"2008-07","José Malhoa",43
"2008-07","Lenny Kravitz",21
"2008-07","Leonel Nunes",171
"2008-07","Ornatos Violeta",12
"2008-07","Pink Floyd",16
"2008-07","Queen",61
"2008-07","Queens Of The Stone Age",171
"2008-07","Quim Barreiros",203
"2008-07","Quinzinho De Portugal",9
"2008-07","Star Music",94
"2008-07","The Dandy Warhols",3
"2008-07","Trio Odemira",217
"2008-08","Bandalusa",8
"2008-08","Black Rebel Motorcycle Club",101
"2008-08","Daniela Mercury",0
"2008-08","Dapunksportif",93
"2008-08","Fu Manchu",2
"2008-08","Groove Armada",0
"2008-08","Guns N' Roses",19
"2008-08","Heróis Do Mar",0
"2008-08","José Malhoa",5
"2008-08","Lenny Kravitz",10
"2008-08","Leonel Nunes",10
"2008-08","Ornatos Violeta",2
"2008-08","Pink Floyd",8
"2008-08","Queen",30
"2008-08","Queens Of The Stone Age",47
"2008-08","Quim Barreiros",21
"2008-08","Quinzinho De Portugal",44
"2008-08","Star Music",21
"2008-08","The Dandy Warhols",1
"2008-08","Trio Odemira",213
"2008-09","Bandalusa",1
"2008-09","Black Rebel Motorcycle Club",91
"2008-09","Daniela Mercury",32
"2008-09","Dapunksportif",64
"2008-09","Fu Manchu",53
"2008-09","Groove Armada",33
"2008-09","Guns N' Roses",25
"2008-09","Heróis Do Mar",8
"2008-09","José Malhoa",7
"2008-09","Lenny Kravitz",97
"2008-09","Leonel Nunes",68
"2008-09","Ornatos Violeta",1
"2008-09","Pink Floyd",20
"2008-09","Queen",27
"2008-09","Queens Of The Stone Age",26
"2008-09","Quim Barreiros",43
"2008-09","Quinzinho De Portugal",18
"2008-09","Star Music",26
"2008-09","The Dandy Warhols",9
"2008-09","Trio Odemira",232
"2008-10","Bandalusa",1
"2008-10","Black Rebel Motorcycle Club",128
"2008-10","Daniela Mercury",1
"2008-10","Dapunksportif",64
"2008-10","Fu Manchu",13
"2008-10","Groove Armada",8
"2008-10","Guns N' Roses",3
"2008-10","Heróis Do Mar",9
"2008-10","José Malhoa",6
"2008-10","Lenny Kravitz",46
"2008-10","Leonel Nunes",36
"2008-10","Ornatos Violeta",2
"2008-10","Pink Floyd",2
"2008-10","Queen",62
"2008-10","Queens Of The Stone Age",9
"2008-10","Quim Barreiros",37
"2008-10","Quinzinho De Portugal",10
"2008-10","Star Music",2
"2008-10","The Dandy Warhols",3
"2008-10","Trio Odemira",53
"2008-11","Bandalusa",11
"2008-11","Black Rebel Motorcycle Club",146
"2008-11","Daniela Mercury",35
"2008-11","Dapunksportif",11
"2008-11","Fu Manchu",164
"2008-11","Groove Armada",1
"2008-11","Guns N' Roses",1
"2008-11","Heróis Do Mar",10
"2008-11","José Malhoa",4
"2008-11","Lenny Kravitz",47
"2008-11","Leonel Nunes",6
"2008-11","Ornatos Violeta",2
"2008-11","Pink Floyd",79
"2008-11","Queen",48
"2008-11","Queens Of The Stone Age",34
"2008-11","Quim Barreiros",74
"2008-11","Quinzinho De Portugal",20
"2008-11","Star Music",5
"2008-11","The Dandy Warhols",2
"2008-11","Trio Odemira",9
"2008-12","Bandalusa",7
"2008-12","Black Rebel Motorcycle Club",170
"2008-12","Daniela Mercury",37
"2008-12","Dapunksportif",11
"2008-12","Fu Manchu",120
"2008-12","Groove Armada",9
"2008-12","Guns N' Roses",18
"2008-12","Heróis Do Mar",10
"2008-12","José Malhoa",1
"2008-12","Lenny Kravitz",20
"2008-12","Leonel Nunes",8
"2008-12","Ornatos Violeta",4
"2008-12","Pink Floyd",78
"2008-12","Queen",88
"2008-12","Queens Of The Stone Age",80
"2008-12","Quim Barreiros",19
"2008-12","Quinzinho De Portugal",23
"2008-12","Star Music",6
"2008-12","The Dandy Warhols",5
"2008-12","Trio Odemira",126
"2009-01","Bandalusa",6
"2009-01","Black Rebel Motorcycle Club",150
"2009-01","Daniela Mercury",36
"2009-01","Dapunksportif",25
"2009-01","Fu Manchu",39
"2009-01","Groove Armada",1
"2009-01","Guns N' Roses",4
"2009-01","Heróis Do Mar",3
"2009-01","José Malhoa",1
"2009-01","Lenny Kravitz",2
"2009-01","Leonel Nunes",8
"2009-01","Ornatos Violeta",0
"2009-01","Pink Floyd",6
"2009-01","Queen",61
"2009-01","Queens Of The Stone Age",42
"2009-01","Quim Barreiros",116
"2009-01","Quinzinho De Portugal",5
"2009-01","Star Music",9
"2009-01","The Dandy Warhols",11
"2009-01","Trio Odemira",4
"2009-02","Bandalusa",2
"2009-02","Black Rebel Motorcycle Club",128
"2009-02","Daniela Mercury",6
"2009-02","Dapunksportif",22
"2009-02","Fu Manchu",52
"2009-02","Groove Armada",1
"2009-02","Guns N' Roses",8
"2009-02","Heróis Do Mar",14
"2009-02","José Malhoa",1
"2009-02","Lenny Kravitz",5
"2009-02","Leonel Nunes",18
"2009-02","Ornatos Violeta",0
"2009-02","Pink Floyd",16
"2009-02","Queen",139
"2009-02","Queens Of The Stone Age",27
"2009-02","Quim Barreiros",6
"2009-02","Quinzinho De Portugal",2
"2009-02","Star Music",6
"2009-02","The Dandy Warhols",9
"2009-02","Trio Odemira",15
"2009-03","Bandalusa",0
"2009-03","Black Rebel Motorcycle Club",61
"2009-03","Daniela Mercury",1
"2009-03","Dapunksportif",12
"2009-03","Fu Manchu",7
"2009-03","Groove Armada",1
"2009-03","Guns N' Roses",17
"2009-03","Heróis Do Mar",20
"2009-03","José Malhoa",0
"2009-03","Lenny Kravitz",9
"2009-03","Leonel Nunes",3
"2009-03","Ornatos Violeta",4
"2009-03","Pink Floyd",6
"2009-03","Queen",458
"2009-03","Queens Of The Stone Age",59
"2009-03","Quim Barreiros",5
"2009-03","Quinzinho De Portugal",0
"2009-03","Star Music",0
"2009-03","The Dandy Warhols",18
"2009-03","Trio Odemira",3
"2009-04","Bandalusa",3
"2009-04","Black Rebel Motorcycle Club",138
"2009-04","Daniela Mercury",1
"2009-04","Dapunksportif",8
"2009-04","Fu Manchu",177
"2009-04","Groove Armada",16
"2009-04","Guns N' Roses",25
"2009-04","Heróis Do Mar",1
"2009-04","José Malhoa",0
"2009-04","Lenny Kravitz",15
"2009-04","Leonel Nunes",12
"2009-04","Ornatos Violeta",1
"2009-04","Pink Floyd",24
"2009-04","Queen",299
"2009-04","Queens Of The Stone Age",91
"2009-04","Quim Barreiros",0
"2009-04","Quinzinho De Portugal",4
"2009-04","Star Music",1
"2009-04","The Dandy Warhols",0
"2009-04","Trio Odemira",0
"2009-05","Bandalusa",0
"2009-05","Black Rebel Motorcycle Club",0
"2009-05","Daniela Mercury",0
"2009-05","Dapunksportif",0
"2009-05","Fu Manchu",0
"2009-05","Groove Armada",15
"2009-05","Guns N' Roses",0
"2009-05","Heróis Do Mar",0
"2009-05","José Malhoa",0
"2009-05","Lenny Kravitz",6
"2009-05","Leonel Nunes",0
"2009-05","Ornatos Violeta",0
"2009-05","Pink Floyd",10
"2009-05","Queen",14
"2009-05","Queens Of The Stone Age",0
"2009-05","Quim Barreiros",0
"2009-05","Quinzinho De Portugal",0
"2009-05","Star Music",0
"2009-05","The Dandy Warhols",0
"2009-05","Trio Odemira",14
