"month","artist","plays"
"2008-03","Dead Meadow",0
"2008-03","Editors",0
"2008-03","Freescha",0
"2008-03","Sigur Rós",0
"2008-03","The Black Angels",73
"2008-03","The Brian Jonestown Massacre",0
"2008-03","The Dolly Rocker Movement",0
"2008-03","The Raveonettes",46
"2008-03","Webcast: Audionowcast",2
"2008-03","Webcast: Aural Innovations",3
"2008-03","Webcast: Drug Music",0
"2008-03","Webcast: Flesh & Steel",2
"2008-03","Webcast: Irish And Celtic Music Podcast",5
"2008-03","Webcast: Psychedelic Salon",2
"2008-03","Webcast: Pub Songs Podcast",1
"2008-03","Webcast: Rare Frequency",14
"2008-03","Webcast: Renaissance Festival Podcast",20
"2008-04","Animal Collective",37
"2008-04","Black Rebel Motorcycle Club",25
"2008-04","Causa Sui",29
"2008-04","Dead Meadow",7
"2008-04","Editors",0
"2008-04","Freescha",0
"2008-04","Sigur Rós",0
"2008-04","The Black Angels",26
"2008-04","The Brian Jonestown Massacre",21
"2008-04","The Dolly Rocker Movement",0
"2008-04","The Raveonettes",5
"2008-04","Webcast: Audionowcast",1
"2008-04","Webcast: Aural Innovations",0
"2008-04","Webcast: Drug Music",17
"2008-04","Webcast: Flesh & Steel",0
"2008-04","Webcast: Irish And Celtic Music Podcast",0
"2008-04","Webcast: Psychedelic Salon",1
"2008-04","Webcast: Pub Songs Podcast",0
"2008-04","Webcast: Rare Frequency",1
"2008-04","Webcast: Renaissance Festival Podcast",4
"2008-05","Animal Collective",0
"2008-05","Black Rebel Motorcycle Club",0
"2008-05","Causa Sui",1
"2008-05","Dead Meadow",0
"2008-05","Editors",0
"2008-05","Freescha",2
"2008-05","Sigur Rós",0
"2008-05","The Black Angels",8
"2008-05","The Brian Jonestown Massacre",6
"2008-05","The Dolly Rocker Movement",0
"2008-05","The Raveonettes",4
"2008-05","Webcast: Audionowcast",1
"2008-05","Webcast: Aural Innovations",1
"2008-05","Webcast: Drug Music",5
"2008-05","Webcast: Flesh & Steel",2
"2008-05","Webcast: Irish And Celtic Music Podcast",1
"2008-05","Webcast: Psychedelic Salon",3
"2008-05","Webcast: Pub Songs Podcast",1
"2008-05","Webcast: Rare Frequency",1
"2008-05","Webcast: Renaissance Festival Podcast",0
"2008-06","Animal Collective",0
"2008-06","Black Rebel Motorcycle Club",1
"2008-06","Causa Sui",7
"2008-06","Dead Meadow",0
"2008-06","Editors",0
"2008-06","Freescha",1
"2008-06","Sigur Rós",16
"2008-06","The Black Angels",26
"2008-06","The Brian Jonestown Massacre",0
"2008-06","The Dolly Rocker Movement",0
"2008-06","The Raveonettes",0
"2008-06","Webcast: Audionowcast",2
"2008-06","Webcast: Aural Innovations",2
"2008-06","Webcast: Drug Music",0
"2008-06","Webcast: Flesh & Steel",1
"2008-06","Webcast: Irish And Celtic Music Podcast",1
"2008-06","Webcast: Psychedelic Salon",1
"2008-06","Webcast: Pub Songs Podcast",0
"2008-06","Webcast: Rare Frequency",0
"2008-06","Webcast: Renaissance Festival Podcast",0
"2008-07","Animal Collective",1
"2008-07","Black Rebel Motorcycle Club",1
"2008-07","Causa Sui",0
"2008-07","Dead Meadow",0
"2008-07","Editors",11
"2008-07","Freescha",0
"2008-07","Sigur Rós",0
"2008-07","The Black Angels",1
"2008-07","The Brian Jonestown Massacre",0
"2008-07","The Dolly Rocker Movement",0
"2008-07","The Raveonettes",1
"2008-07","Webcast: Audionowcast",0
"2008-07","Webcast: Aural Innovations",1
"2008-07","Webcast: Drug Music",0
"2008-07","Webcast: Flesh & Steel",2
"2008-07","Webcast: Irish And Celtic Music Podcast",2
"2008-07","Webcast: Psychedelic Salon",4
"2008-07","Webcast: Pub Songs Podcast",1
"2008-07","Webcast: Rare Frequency",3
"2008-07","Webcast: Renaissance Festival Podcast",0
"2008-08","Animal Collective",3
"2008-08","Black Rebel Motorcycle Club",6
"2008-08","Causa Sui",15
"2008-08","Dead Meadow",0
"2008-08","Editors",2
"2008-08","Freescha",4
"2008-08","Sigur Rós",2
"2008-08","The Black Angels",2
"2008-08","The Brian Jonestown Massacre",6
"2008-08","The Dolly Rocker Movement",4
"2008-08","The Raveonettes",1
"2008-08","Webcast: Audionowcast",0
"2008-08","Webcast: Aural Innovations",2
"2008-08","Webcast: Drug Music",1
"2008-08","Webcast: Flesh & Steel",1
"2008-08","Webcast: Irish And Celtic Music Podcast",1
"2008-08","Webcast: Psychedelic Salon",1
"2008-08","Webcast: Pub Songs Podcast",1
"2008-08","Webcast: Rare Frequency",2
"2008-08","Webcast: Renaissance Festival Podcast",10
"2008-09","Animal Collective",0
"2008-09","Black Rebel Motorcycle Club",1
"2008-09","Causa Sui",6
"2008-09","Dead Meadow",0
"2008-09","Editors",1
"2008-09","Freescha",1
"2008-09","Sigur Rós",0
"2008-09","The Black Angels",57
"2008-09","The Brian Jonestown Massacre",3
"2008-09","The Dolly Rocker Movement",37
"2008-09","The Raveonettes",53
"2008-09","Webcast: Audionowcast",2
"2008-09","Webcast: Aural Innovations",0
"2008-09","Webcast: Drug Music",7
"2008-09","Webcast: Flesh & Steel",1
"2008-09","Webcast: Irish And Celtic Music Podcast",2
"2008-09","Webcast: Psychedelic Salon",2
"2008-09","Webcast: Pub Songs Podcast",1
"2008-09","Webcast: Rare Frequency",3
"2008-09","Webcast: Renaissance Festival Podcast",1
"2008-10","Animal Collective",1
"2008-10","Black Rebel Motorcycle Club",0
"2008-10","Causa Sui",1
"2008-10","Dead Meadow",0
"2008-10","Editors",0
"2008-10","Freescha",1
"2008-10","Sigur Rós",0
"2008-10","The Black Angels",1
"2008-10","The Brian Jonestown Massacre",9
"2008-10","The Dolly Rocker Movement",0
"2008-10","The Raveonettes",0
"2008-10","Webcast: Audionowcast",0
"2008-10","Webcast: Aural Innovations",0
"2008-10","Webcast: Drug Music",13
"2008-10","Webcast: Flesh & Steel",1
"2008-10","Webcast: Irish And Celtic Music Podcast",1
"2008-10","Webcast: Psychedelic Salon",0
"2008-10","Webcast: Pub Songs Podcast",1
"2008-10","Webcast: Rare Frequency",1
"2008-10","Webcast: Renaissance Festival Podcast",4
"2008-11","Animal Collective",0
"2008-11","Black Rebel Motorcycle Club",3
"2008-11","Causa Sui",0
"2008-11","Dead Meadow",1
"2008-11","Editors",0
"2008-11","Freescha",0
"2008-11","Sigur Rós",2
"2008-11","The Black Angels",1
"2008-11","The Brian Jonestown Massacre",16
"2008-11","The Dolly Rocker Movement",1
"2008-11","The Raveonettes",16
"2008-11","Webcast: Audionowcast",2
"2008-11","Webcast: Aural Innovations",1
"2008-11","Webcast: Drug Music",6
"2008-11","Webcast: Flesh & Steel",0
"2008-11","Webcast: Irish And Celtic Music Podcast",1
"2008-11","Webcast: Psychedelic Salon",1
"2008-11","Webcast: Pub Songs Podcast",0
"2008-11","Webcast: Rare Frequency",3
"2008-11","Webcast: Renaissance Festival Podcast",5
"2008-12","Animal Collective",0
"2008-12","Black Rebel Motorcycle Club",17
"2008-12","Causa Sui",0
"2008-12","Dead Meadow",2
"2008-12","Editors",2
"2008-12","Freescha",42
"2008-12","Sigur Rós",2
"2008-12","The Black Angels",2
"2008-12","The Brian Jonestown Massacre",34
"2008-12","The Dolly Rocker Movement",0
"2008-12","The Raveonettes",1
"2008-12","Webcast: Audionowcast",2
"2008-12","Webcast: Aural Innovations",2
"2008-12","Webcast: Drug Music",3
"2008-12","Webcast: Flesh & Steel",1
"2008-12","Webcast: Irish And Celtic Music Podcast",1
"2008-12","Webcast: Psychedelic Salon",5
"2008-12","Webcast: Pub Songs Podcast",1
"2008-12","Webcast: Rare Frequency",3
"2008-12","Webcast: Renaissance Festival Podcast",0
"2009-01","Animal Collective",14
"2009-01","Black Rebel Motorcycle Club",2
"2009-01","Causa Sui",2
"2009-01","Dead Meadow",1
"2009-01","Editors",0
"2009-01","Freescha",2
"2009-01","Sigur Rós",4
"2009-01","The Black Angels",6
"2009-01","The Brian Jonestown Massacre",20
"2009-01","The Dolly Rocker Movement",2
"2009-01","The Raveonettes",2
"2009-01","Webcast: Audionowcast",3
"2009-01","Webcast: Aural Innovations",1
"2009-01","Webcast: Drug Music",28
"2009-01","Webcast: Flesh & Steel",0
"2009-01","Webcast: Irish And Celtic Music Podcast",2
"2009-01","Webcast: Psychedelic Salon",0
"2009-01","Webcast: Pub Songs Podcast",0
"2009-01","Webcast: Rare Frequency",0
"2009-01","Webcast: Renaissance Festival Podcast",14
"2009-02","Animal Collective",1
"2009-02","Black Rebel Motorcycle Club",4
"2009-02","Causa Sui",1
"2009-02","Dead Meadow",1
"2009-02","Editors",1
"2009-02","Freescha",0
"2009-02","Sigur Rós",1
"2009-02","The Black Angels",4
"2009-02","The Brian Jonestown Massacre",9
"2009-02","The Dolly Rocker Movement",1
"2009-02","The Raveonettes",2
"2009-02","Webcast: Audionowcast",1
"2009-02","Webcast: Aural Innovations",2
"2009-02","Webcast: Drug Music",11
"2009-02","Webcast: Flesh & Steel",0
"2009-02","Webcast: Irish And Celtic Music Podcast",2
"2009-02","Webcast: Psychedelic Salon",0
"2009-02","Webcast: Pub Songs Podcast",4
"2009-02","Webcast: Rare Frequency",3
"2009-02","Webcast: Renaissance Festival Podcast",16
"2009-03","Animal Collective",0
"2009-03","Black Rebel Motorcycle Club",0
"2009-03","Causa Sui",1
"2009-03","Dead Meadow",0
"2009-03","Editors",2
"2009-03","Freescha",4
"2009-03","Sigur Rós",1
"2009-03","The Black Angels",0
"2009-03","The Brian Jonestown Massacre",3
"2009-03","The Dolly Rocker Movement",3
"2009-03","The Raveonettes",0
"2009-03","Webcast: Audionowcast",0
"2009-03","Webcast: Aural Innovations",2
"2009-03","Webcast: Drug Music",21
"2009-03","Webcast: Flesh & Steel",0
"2009-03","Webcast: Irish And Celtic Music Podcast",1
"2009-03","Webcast: Psychedelic Salon",0
"2009-03","Webcast: Pub Songs Podcast",1
"2009-03","Webcast: Rare Frequency",1
"2009-03","Webcast: Renaissance Festival Podcast",27
"2009-04","Animal Collective",0
"2009-04","Black Rebel Motorcycle Club",3
"2009-04","Causa Sui",0
"2009-04","Dead Meadow",5
"2009-04","Editors",0
"2009-04","Freescha",7
"2009-04","Sigur Rós",0
"2009-04","The Black Angels",7
"2009-04","The Brian Jonestown Massacre",1
"2009-04","The Dolly Rocker Movement",1
"2009-04","The Raveonettes",0
"2009-04","Webcast: Audionowcast",3
"2009-04","Webcast: Aural Innovations",2
"2009-04","Webcast: Drug Music",33
"2009-04","Webcast: Flesh & Steel",0
"2009-04","Webcast: Irish And Celtic Music Podcast",3
"2009-04","Webcast: Psychedelic Salon",0
"2009-04","Webcast: Pub Songs Podcast",2
"2009-04","Webcast: Rare Frequency",1
"2009-04","Webcast: Renaissance Festival Podcast",0
"2009-05","Animal Collective",0
"2009-05","Black Rebel Motorcycle Club",0
"2009-05","Causa Sui",0
"2009-05","Dead Meadow",1
"2009-05","Editors",0
"2009-05","Freescha",3
"2009-05","Sigur Rós",0
"2009-05","The Black Angels",1
"2009-05","The Brian Jonestown Massacre",0
"2009-05","The Dolly Rocker Movement",0
"2009-05","The Raveonettes",0
"2009-05","Webcast: Audionowcast",0
"2009-05","Webcast: Aural Innovations",0
"2009-05","Webcast: Drug Music",1
"2009-05","Webcast: Flesh & Steel",0
"2009-05","Webcast: Irish And Celtic Music Podcast",1
"2009-05","Webcast: Psychedelic Salon",0
"2009-05","Webcast: Pub Songs Podcast",0
"2009-05","Webcast: Rare Frequency",0
"2009-05","Webcast: Renaissance Festival Podcast",0
