"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000625","Soda Stereo","","",0.705494464540857,0.168884403816911,0.0285219418525934
"user_000625","Ac/Dc","","",0.880689461740282,0.188859751310417,0.0356680056650326
"user_000625","Pearl Jam","","",0.907476543162636,0.237207068300355,0.0562671932516493
"user_000625","The Black Crowes","","",0.812685719424661,0.245270014605116,0.0601573800643936
"user_000625","Dread Zeppelin","","",0.863607788903317,0.209083384691058,0.0437158617538689
"user_000625","Pink Floyd","","",1.07249861034055,0.179893064777245,0.03236151475495
"user_000625","Foo Fighters","","",0.801735959287736,0.237806929197147,0.0565521355741768
"user_000625","Dream Theater","","",0.797469397565194,0.171762363609947,0.0295023095528756
"user_000625","Rush","","",1.09456968103981,0.130130281455841,0.0169338901517764
"user_000625","Black Sabbath","","",0.772365121292938,0.234155020913514,0.0548285738190081
"user_000625","Genesis","","",1.08097729908458,0.16384995974283,0.0268468093077269
"user_000625","The Cult","Tue/Thu","",0.857501849309946,0.418266578611908,0.174946930783711
"user_000625","Yes","","",1.14999781429509,0.155093480592402,0.0240539877222657
"user_000625","Deep Purple","","",0.863289084237423,0.248921360122355,0.0619618435251632
"user_000625","Led Zeppelin","","",1.18846185180074,0.19326160107395,0.0373500464496666
"user_000625","Led Zeppelin Jam","","",0.990463018867539,0.220870182181266,0.0487836373767857
"user_000625","Lez Zeppelin","","",1.10466257138266,0.236226290128727,0.0558028601479817
"user_000625","Metallica","Wed","",0.840150764919215,0.292616219834182,0.0856242521100466
"user_000625","Bad Religion","Wed","",0.776916895923345,0.329173196906625,0.108354993561728
"user_000625","King Crimson","","",0.895171037786551,0.1837862087399,0.033777370522986
"user_000625","Divididos","","",0.937495909478178,0.242342888863933,0.0587300757829165
"user_000625","La Renga","Wed","",0.808090246674023,0.285195328534672,0.0813363754179997
"user_000625","Alice In Chains","","",0.705500575843233,0.290158297726182,0.0841918377393556
"user_000625","The Who","Thu/Fri","",0.620051528902574,0.448943950515777,0.201550670704712
"user_000625","Tool","Sun","",0.476529835242275,0.241303063602263,0.0582271685038377
"user_000625","Emerson, Lake & Palmer","Mon","",0.602734866447968,0.352447091485136,0.124218952296332
"user_000625","Green Day","Wed","",0.845377949987784,0.298832901867291,0.0893011032384261
"user_000625","Inxs","Sat","",0.691648771725752,0.271410755475005,0.0736637981875132
"user_000625","Nickelback","Sat","",0.788824167861828,0.309799640888417,0.0959758174945919
"user_000625","Queen","Tue/Sat","",0.642455744294659,0.463459523058351,0.214794729513474
"user_000625","Soundgarden","","",0.93923072748448,0.29074671914422,0.0845336546931282
"user_000625","Dave Matthews Band","Mon","",0.622901646553069,0.373866060349324,0.139775831081125
"user_000625","Dire Straits","Wed","",0.735170504854508,0.347694116709842,0.120891198794638
"user_000625","Eric Clapton","Sat","",0.615163760253555,0.268242151758064,0.0719538519797961
"user_000625","Iq","","",0.862837188981085,0.151336266603008,0.0229026655893367
"user_000625","Liquid Tension Experiment","Mon","",0.66827882603504,0.374267281944108,0.140075998333831
"user_000625","Van Halen","Thu","",0.677681688380235,0.367891150273144,0.135343898449297
"user_000625","Gentle Giant","Fri","",0.680488492877142,0.362967611336415,0.131745486879263
"user_000625","Jethro Tull","Sat","",0.780599263653523,0.316800854369925,0.100362781329514
"user_000625","Marillion","","",0.998027805196911,0.223215741001134,0.0498252670306856
"user_000625","Stone Temple Pilots","Tue/Wed","",0.633323637569329,0.438380658522679,0.192177601766777
"user_000625","The Police","","",0.87377910775446,0.223763542800617,0.0500701230866836
"user_000625","Cream","Sun/Tue","",0.496808266202708,0.345314231244404,0.119241918299914
"user_000625","Derek And The Dominos","Mon","",0.654371016865056,0.328939044429874,0.108200894950439
"user_000625","Paul Gilbert","Tue/Sat","",0.638554120453159,0.480352345741905,0.23073837605975
"user_000625","Motörhead","Mon","",0.396709402444178,0.400808907087488,0.160647780000667
"user_000625","Def Leppard","Mon/Tue","",0.630029418048701,0.464704835260264,0.215950583914269
"user_000625","Joe Satriani","Tue","",0.796364524329601,0.391724119728599,0.153447785977146
"user_000625","Kansas","Fri","",0.805003210660041,0.402699781646405,0.162167114138062
"user_000625","Opeth","Thu","",0.747892490069087,0.366549827539612,0.13435877606932
