"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000732","Tool","","",0.799571043384396,0.118586573158162,0.0140627753333962
"user_000732","Don Johnson Big Band","","",0.711147037707825,0.169777230688098,0.0288243080601195
"user_000732","Portishead","","",0.799122351212428,0.180000815196054,0.0324002934712439
"user_000732","Audioslave","Tue/Wed","",0.667331058993427,0.247319377061587,0.0611668742701317
"user_000732","A Perfect Circle","","",0.699764532185015,0.210969312001778,0.0445080506065038
"user_000732","Coldplay","Sat","",0.663226107511219,0.248379567971202,0.0616924097855612
"user_000732","Lamb","Tue","",0.521965793643267,0.294031125751149,0.0864543029104882
"user_000732","Live","","",0.762273542683454,0.148262173899188,0.0219816722093132
"user_000732","Mew","Thu","Sat",0.426914678479867,0.330706796856853,0.10936698548732
"user_000732","Pearl Jam","","",0.853171218346219,0.17812607875836,0.0317288999338295
"user_000732","Placebo","Sun/Thu","",0.546596532968144,0.305661021993733,0.0934286603662536
"user_000732","Anathema","Wed","",0.56600354055757,0.323491089718975,0.10464648512757
"user_000732","Blue Foundation","Tue","",0.556056890845688,0.277282138244592,0.0768853841894932
"user_000732","Dream Theater","Sat","",0.511023610127586,0.333585248088804,0.111279117742469
"user_000732","Paatos","Fri","",0.583605856239884,0.355475919404366,0.126363129276379
"user_000732","Tiger Lou","Sat","",0.623975450192157,0.236469685594758,0.0559179122052835
"user_000732","1200 Micrograms","","",0.728211420314767,0.291000099793342,0.0846810580797352
"user_000732","Cold","Mon","",0.653514545277268,0.205570891738373,0.04225939153011
"user_000732","Kristen Barry","","",0.814774562863389,0.217537136272186,0.0473224056575037
"user_000732","Godsmack","","",0.725260764491881,0.193359232903649,0.0373877929490876
"user_000732","Incubus","Mon","",0.580939120360614,0.267573356038096,0.0715955008614897
"user_000732","Inja","Mon","",0.550202325449654,0.257610733181523,0.0663632898503218
"user_000732","Soilwork","","",0.768532984129017,0.319818404227636,0.102283811682711
"user_000732","Disco Ensemble","","",0.701573546295875,0.294791882564066,0.086902254025666
"user_000732","Killswitch Engage","","",0.713765163898974,0.251604282910687,0.0633047151790011
"user_000732","Air","Mon/Fri","",0.636304734696971,0.324629089524722,0.10538404576565
"user_000732","Clann Zú","Wed","",0.601621782504725,0.266960473576964,0.0712678944524367
"user_000732","Imogen Heap","Tue/Thu","",0.498521799322169,0.331184583874769,0.109683228596304
"user_000732","Zen Café","Thu","",0.335328249492969,0.321852298407802,0.103588901990385
"user_000732","Zero 7","","",0.708778829674283,0.311830937279747,0.0972385334447658
"user_000732","Frou Frou","Wed","Sun",0.632186495473668,0.32543908132626,0.10591059565448
"user_000732","Lapko","Tue","",0.46814525902262,0.287360697791747,0.0825761706353599
"user_000732","Hurt","Sun","",0.616459582030005,0.181755184187043,0.0330349469788658
"user_000732","Muse","Mon/Fri","",0.413309189275242,0.306669488488617,0.09404617516987
"user_000732","Soundgarden","Sun","Mon",0.432245270452543,0.317520052960108,0.10081898403179
"user_000732","Strapping Young Lad","Mon/Fri","Wed",0.360879311258037,0.340702923873242,0.116078482335776
"user_000732","Tom Jones","Wed","",0.669804086532444,0.295664092860344,0.08741725580693
"user_000732","Cary Brothers","Wed","Sun",0.488965559753719,0.367968280208762,0.135400655239794
"user_000732","Colin Hay","Wed","Sun",0.565044215128929,0.341598902678226,0.116689810310968
"user_000732","Dredg","Mon/Thu","",0.568906062308883,0.406380369744374,0.165145004913574
"user_000732","Evanescence","Sat","",0.72500522808037,0.32125225735724,0.103203012857123
"user_000732","José González","Fri","",0.578993919115728,0.289797584913858,0.0839826402219047
"user_000732","Loreena Mckennitt","Sat","",0.606381109871625,0.243798816581803,0.0594378629666877
"user_000732","Saybia","Mon/Sat","Fri",0.626329599077577,0.369522198697512,0.136546655330243
"user_000732","Simon & Garfunkel","Tue/Sat","Sun",0.637673477415713,0.422079221533497,0.178150869250323
"user_000732","Sinch","Sun/Mon","Fri",0.446628976993871,0.379297494600286,0.143866589410054
"user_000732","The Shins","Wed/Thu","Sun",0.648508406461242,0.3587833194563,0.128725470320081
"user_000732","Bonnie Somerville","Wed/Sat","Sun",0.583550948561857,0.35533393929076,0.12626220841189
"user_000732","Diablo","Sun/Wed","Fri",0.44010890079525,0.368157276529145,0.135539780261357
"user_000732","Iron & Wine","Tue/Wed/Sat","Sun",0.664187087501134,0.426824585160095,0.182179226497087
