"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000836","St.Bruno","","",0.714057522705271,0.144850602692813,0.0209816971004713
"user_000836","S.A.S","","",0.679959034251279,0.188922610708058,0.0356917528367484
"user_000836","The Who","Tue/Fri","",0.722391338818875,0.394661179239083,0.155757446398383
"user_000836","Area","Wed","",0.759395026673271,0.310582759899894,0.0964616507470355
"user_000836","Chick Corea","Sat","Tue",0.654469538692329,0.429088492354415,0.184116934270985
"user_000836","J.R. Writer","Mon","",0.811516504183235,0.33340301405575,0.111157569781459
"user_000836","Madness","Mon/Tue","Sun",0.805963097021985,0.441198606304863,0.194656210205353
"user_000836","Juelz Santana","Mon","",0.725502973137933,0.369252766015086,0.136347605209792
"user_000836","Marillion","Tue/Sat","",0.714152505050334,0.409611001566215,0.167781172604078
"user_000836","Tier'N & Lars","Mon","",0.800694879346676,0.389532542116853,0.151735601368018
"user_000836","Underground Kingz","Fri","",0.717828895024444,0.427091478854821,0.182407131310398
"user_000836","S.A.S M/ Juelz Santana","Fri/Sat","",0.642779681841794,0.384210657035397,0.147617828979571
"user_000836","A-Laget","Mon","",0.971991087580484,0.350722156842176,0.123006031300028
"user_000836","Cam'Ron","Thu","Tue",0.471709751615565,0.457500132803874,0.209306371515562
"user_000836","Hkon","","",1.00363697269902,0.14886253530567,0.0221600544176319
"user_000836","Jan Johansson","","",0.923773536914622,0.238828959884173,0.0570392720793559
"user_000836","Lars","Sun","Tue",0.521432548153872,0.297732808066324,0.0886448249990583
"user_000836","Freakshow","Wed/Thu","",0.7002434125781,0.469106000907476,0.220060440087405
"user_000836","Nas","","",0.954611547808355,0.33638781860742,0.113156764507458
"user_000836","T.I.","Fri","",0.71340770129423,0.35787122784954,0.128071815722538
"user_000836","40 Cal.","Sun","",0.664600176790015,0.28294536611435,0.0800580802055836
"user_000836","Hell Rell","Mon/Sat","Tue",0.580302001615681,0.429627411545391,0.184579712751192
"user_000836","Jim Jones & Juelz Santana","","",1.06583599280535,0.207680305508521,0.0431311092961128
"user_000836","Jim Jones M/ Cam'Ron & Juelz Santana","Sat","Sun",0.487055791455792,0.392272111944135,0.153877409809112
"user_000836","Nrk P2","Mon","",0.827665283487579,0.315926733269498,0.0998097007943366
"user_000836","Talib Kweli","Thu","",0.587908396453794,0.452579087274506,0.204827830238225
"user_000836","Tazte Priv","Tue","",0.788254971757502,0.372746372798026,0.138939858434085
"user_000836","The Clash","Tue","Sat",0.606348927501998,0.439269142846567,0.192957379857158
"user_000836","Beanie Sigel","Sat","",0.444574669481576,0.395204401227136,0.156186518749299
"user_000836","Bubba Sparxxx","Fri/Sat","",0.657675364398477,0.467952524568762,0.218979565250278
"user_000836","Christer","","",0.91614535656723,0.268369678820942,0.0720222845104558
"user_000836","Common","Thu/Fri","",0.508439636777224,0.451876633688861,0.204192492073977
"user_000836","Hellbillies","Sun","Thu",0.377197491193727,0.315232437206954,0.0993714894674362
"user_000836","Nrk P3","Sun","",0.61180573503255,0.23308744150841,0.0543297553889363
"user_000836","Ovelution","Sat","",0.660856260373249,0.350460868510758,0.122822820357315
"user_000836","The Diplomats","Sat","",0.56874594524047,0.370048021987712,0.136935538577018
"user_000836","Aske Jacoby","","",0.980231076559748,0.394252810177412,0.155435278332787
"user_000836","Baby Blue M/ S.A.S, Sway, Bigz, Pyrelli & Sincere","Sun/Fri","Wed",0.417392340597409,0.345282100320928,0.119219728802031
"user_000836","Enya","Mon/Fri","Tue",0.664970577901985,0.556621280987318,0.309827250447963
"user_000836","Honndalen Soul & Funkarlag","Tue","",0.702881575080616,0.401396182653184,0.161118895448548
"user_000836","Jim Jones","Sat","",0.754864252135116,0.310320739320207,0.0962989612522398
"user_000836","Looptroop","Sat","Tue/Wed",0.408046498881869,0.415321586133548,0.172492019908486
"user_000836","Pink Floyd","Sun","Wed",0.438656982173821,0.323705435576923,0.104785209022046
"user_000836","S.A.S M/ Jim Jones","Wed/Fri","Mon",0.561545747131046,0.464449959945954,0.215713765293798
"user_000836","The Gist","Sat","",0.78346606476969,0.393940205155661,0.155188885238084
"user_000836","Béla Fleck And The Flecktones","Wed","",0.813817426471137,0.429430688855983,0.184410716531324
"user_000836","Bun B","Mon/Fri","",0.743774290444169,0.420612275483522,0.176914686287427
"user_000836","Gutta På Skauen","Tue","",0.717851648456576,0.417439006262071,0.174255323949065
"user_000836","Hell Rell M/ 40 Cal & Jr Writer","Mon/Thu","Wed",0.893165544102008,0.524194214565796,0.274779574584251
"user_000836","Leonard Cohen","Mon/Tue","Sun",0.846322067850457,0.595700047803944,0.354858546953621
