"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000896","Elliott Smith","Wed","",0.659771239410065,0.2238927161604,0.0501279483496815
"user_000896","Jude","Sun/Tue","",0.499844789481884,0.316480670318698,0.100160014685372
"user_000896","Death Cab For Cutie","Mon/Sat","",0.364498620450599,0.438649638681374,0.1924135055153
"user_000896","Iron & Wine","Sun","",0.668775775067913,0.627987401871155,0.394368176908884
"user_000896","The Decemberists","Thu/Sat","",0.757395383121348,0.52725437080781,0.27799717153594
"user_000896","Joseph Arthur","Sat","Fri",0.854599800939208,0.579292980334287,0.335580357064581
"user_000896","Of Montreal","Sun/Wed/Thu","Sat",0.66307711320825,0.497268161313085,0.247275624255696
"user_000896","The Walkmen","Sun/Wed/Thu","Mon/Tue",0.442589558230187,0.413255866567329,0.170780411252314
"user_000896","Ghosty","Sun/Sat","",0.851401567179334,0.549312846954439,0.301744603829191
"user_000896","Lilys","Sat","Fri",0.590173193271519,0.788814103212477,0.622227689426904
"user_000896","The Long Winters","Fri","",0.495318032866947,0.465964924113475,0.217123310504077
"user_000896","The Wrens","Sun/Sat","",0.884361744656037,0.797630435886088,0.636214312251831
"user_000896","A Boy Named Thor","Tue/Sat","Sun",0.426533888736604,0.382650467923162,0.146421380601815
"user_000896","Built To Spill","Tue/Sat","Sun/Mon/Thu",0.480964755195813,0.591557616868242,0.349940414074834
"user_000896","Augie March","Tue/Thu/Fri","Mon/Wed",0.496493339156497,0.469591071342926,0.220515774284997
"user_000896","Heatmiser","Sun/Sat","",0.705671003727009,0.419779429732966,0.176214769626934
"user_000896","Levy","Sat","",0.869603640063493,0.702579098820287,0.493617390099126
"user_000896","The Kingsbury Manx","Mon/Wed/Fri","Thu/Sat",0.481679570377562,0.446833385538242,0.199660074431568
"user_000896","Andrew Bird","Wed/Sat","Sun",0.656126311878283,0.673148197874755,0.45312849630203
"user_000896","David Mead","Sun/Mon","",0.617709474911933,0.662359912589617,0.438720653805725
"user_000896","Math And Physics Club","Sun/Tue","Sat",0.493517061312592,0.604863987435265,0.365860443296089
"user_000896","The Bear Quartet","Mon/Sat","Sun/Thu",0.62823952678724,0.721319781315059,0.520302226916405
"user_000896","The Joggers","Sun","Sat",0.696180498348527,0.47460117234393,0.225246272790232
"user_000896","Bill Ricchini","Mon","Sat",0.319674861748607,0.32987241136305,0.108815807778473
"user_000896","Luke Temple","Thu/Fri","Sun",0.594488393859662,0.575523590775854,0.331227403539532
"user_000896","Mazarin","Thu/Fri","",0.706688332247765,0.508420886962957,0.2584917983002
"user_000896","Spoon","Mon/Thu","Sun/Fri/Sat",0.366929806985754,0.472531043711271,0.223285587270864
"user_000896","Stars","Sun/Wed","Mon/Sat",0.422311211046109,0.355122648865176,0.126112095737019
"user_000896","The Clientele","Sat","Tue",0.844632615357761,0.758317530152746,0.575045476536961
"user_000896","The Minders","Wed","Sun",0.511201849774037,0.288844046534587,0.0834308832184747
"user_000896","Brendan Benson","Sun/Sat","Thu",0.773812581831722,0.843020139050311,0.710682954844405
"user_000896","Earlimart","Tue","Sun/Thu/Fri",0.255686219771943,0.343603775422195,0.118063554484386
"user_000896","Pernice Brothers","Sun/Thu","Fri/Sat",0.517718599226157,0.447565561776815,0.200314932088596
"user_000896","Sufjan Stevens","Tue/Fri","Mon",0.46253006802062,0.367507268677347,0.135061592530683
"user_000896","The New Pornographers","Wed/Thu","Sun/Mon/Fri",0.348643895854442,0.377802942004145,0.142735062986987
"user_000896","The Radio Dept.","Thu","",0.439325771277869,0.393685471095678,0.154988250151826
"user_000896","The Twin Atlas","Sun","Fri",0.481765340060912,0.651299177831845,0.424190619044437
"user_000896","Tv On The Radio","Fri","",0.646978529972831,0.474766884253016,0.225403594383316
"user_000896","Bishop Allen","Sun/Wed","Sat",0.658806859995196,0.488295161401904,0.238432164648511
"user_000896","Bound Stems","Fri/Sat","Mon/Tue",0.762836101410909,0.708991488048842,0.502668930125711
"user_000896","Kings Of Convenience","Thu/Fri","Sat",0.480710505789322,0.489675989437441,0.239782574631537
"user_000896","Laakso","Wed/Thu","Sun/Sat",0.312238611177057,0.355988412065942,0.126727749525231
"user_000896","M. Ward","Thu/Fri","Tue/Sat",0.70777589956629,0.551242639826295,0.303868447962662
"user_000896","Quasi","Sun/Thu","Mon/Fri",0.631483026699743,0.530084690898254,0.280989779524698
"user_000896","Sondre Lerche","Mon/Thu/Fri","Sat",0.445451501492109,0.4176569416676,0.174437320923133
"user_000896","The Brunettes","Sat","Fri",0.723202276641948,0.541827461395883,0.293576997922707
"user_000896","Bearsuit","Fri/Sat","Mon/Thu",0.626717002682069,0.566579472758798,0.321012298951637
"user_000896","Brando","Thu/Fri","",0.370170307430337,0.493441261572817,0.243484278622573
"user_000896","Dr. Dog","Sun/Wed","",0.240860366013081,0.367368046460828,0.134959281560445
"user_000896","Oranger","Tue/Fri/Sat","Mon",0.465195258867162,0.394061816037926,0.155284714859108
