"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000576","Gorillaz","Fri","",0.679153006820304,0.353154714122882,0.124718252107215
"user_000576","Aimee Mann","","",0.702693126068617,0.262664875358941,0.0689928367473281
"user_000576","Badly Drawn Boy","Sun/Wed","Tue/Fri",0.6310033808505,0.527629613742372,0.278393009297925
"user_000576","Doves","","",0.712616250363966,0.322651821992841,0.1041041982353
"user_000576","Thievery Corporation","Mon/Sat","Fri",0.431570040227011,0.408565934831581,0.166926123104804
"user_000576","U2","Wed/Sat","Mon/Thu/Fri",0.311046279918586,0.355331191243549,0.12626025547056
"user_000576","Belle And Sebastian","","",1.03197983944688,0.40849913626642,0.166871544330411
"user_000576","James","Mon/Wed/Thu","",0.654166301887854,0.408372093448724,0.166767766707694
"user_000576","Stereophonics","Tue","",0.874437605371899,0.389716137154343,0.151878667558502
"user_000576","Blur","Thu/Sat","Tue",0.656959230572023,0.387110449435386,0.149854500062067
"user_000576","Pulp","Mon/Thu","",0.470815797785074,0.322520731536744,0.104019622270997
"user_000576","The Shins","Sun","Fri",0.738380093146496,0.399293642927208,0.15943541328208
"user_000576","Arctic Monkeys","Thu","",0.540085588975475,0.279612611679633,0.0781832126103053
"user_000576","Bebel Gilberto","Fri/Sat","Wed",0.639798634800337,0.428174313983844,0.183333243155535
"user_000576","Radiohead","Wed","Mon",0.653907112269507,0.472442761758685,0.223202163138174
"user_000576","Spoon","Wed","",0.883377686453174,0.27290847708976,0.0744790368674518
"user_000576","The Killers","Fri","",0.448107584506851,0.42786623072081,0.183069511391233
"user_000576","The Libertines","Sat","",0.622734758274937,0.209278039085829,0.0437972976436098
"user_000576","Citizen Cope","Sun/Fri","Mon",0.808241704392848,0.453296268560296,0.205477507090688
"user_000576","Oasis","Sun/Wed","Sat",0.60472144099743,0.498572161553764,0.248574200276392
"user_000576","Cake","Tue","Mon",0.596215198335794,0.521331722756025,0.271786765151765
"user_000576","Kasabian","Sun","Sat",0.450769408193089,0.378324875346493,0.14312971130594
"user_000576","Ok Go","Mon","",0.485090625702213,0.346024313523532,0.119732825549431
"user_000576","R.E.M.","Sun/Mon/Fri","",0.681739951786486,0.481147873598821,0.231503276268667
"user_000576","The Police","Tue/Thu/Sat","Sun/Mon/Wed",0.494386834896683,0.432608583220894,0.187150186276389
"user_000576","Arcade Fire","Sat","Mon",0.406915543745488,0.300568016156846,0.090341132336462
"user_000576","Bob Marley & The Wailers","Sun/Thu/Sat","Mon/Tue/Fri",0.449274127194364,0.45672279389161,0.208595710460158
"user_000576","Hole","Sat","",0.585538967094558,0.237011923502478,0.0561746518823446
"user_000576","Morcheeba","Fri/Sat","Mon",0.53666221132124,0.470636090049498,0.221498329257079
"user_000576","Spiritualized","Tue/Fri","Sun/Sat",0.626261105135482,0.581699300828559,0.338374076584435
"user_000576","The Stone Roses","Tue/Fri","Mon/Wed/Thu",0.478884444909979,0.511761205652378,0.261899531610776
"user_000576","Ben Folds","Tue/Thu/Fri","Sun/Mon/Wed",0.5979895707814,0.573550525853097,0.328960205706364
"user_000576","Coldplay","Tue/Fri","Wed",0.554785294094675,0.471405375616515,0.222223028160148
"user_000576","Depeche Mode","Sat","Mon/Fri",0.472449655623276,0.325771577794213,0.106127120898531
"user_000576","Jack Johnson","Fri/Sat","Mon/Tue/Wed",0.497988671127568,0.506170309158711,0.256208381873825
"user_000576","Kruder & Dorfmeister","Mon","Sun",0.297056488820525,0.404509667620657,0.163628071198574
"user_000576","Marcelinho Da Lua","Tue/Wed","Mon",0.683176024501965,0.5326444038511,0.283710060953894
"user_000576","The Cure","Tue/Wed","Fri",0.441607311153292,0.519303513247088,0.269676138870769
"user_000576","Elliott Smith","Wed/Thu","Mon/Tue/Sat",0.43359646759273,0.542498814032721,0.294304963226909
"user_000576","Röyksopp","Wed/Fri","Sun",0.607953218233254,0.552825989607486,0.305616574785496
"user_000576","Seu Jorge","Mon/Fri/Sat","Sun/Tue",0.63937918984944,0.501047559347225,0.251048656727811
"user_000576","The Beta Band","Tue/Fri","Mon",0.585403379952558,0.538638374916738,0.290131298932944
"user_000576","The Flaming Lips","Sun/Tue","Mon/Fri",0.524401925666092,0.461639903156426,0.213111400186275
"user_000576","The Pogues","Fri/Sat","Tue/Wed",0.583410718634247,0.518614300808635,0.268960793003229
"user_000576","Gotan Project","Sat","Sun",0.557453478729598,0.300464176168702,0.0902787211607369
"user_000576","Propellerheads","Fri/Sat","Tue/Wed/Thu",0.386033629355739,0.511421234350962,0.261551678945061
"user_000576","Shrift","Tue/Wed","Mon",0.78310884764216,0.55702617189298,0.310278156173748
"user_000576","The Beatles","Tue/Sat","Mon/Wed/Thu",0.392356299043589,0.407905912561421,0.166387233502566
"user_000576","Wilco","Wed","Sun/Tue/Fri",0.427989395198839,0.505737221673949,0.255770137386485
"user_000576","Zero 7","Tue","",0.892839947177134,0.359707096367303,0.129389195176996
