"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000205","Avril Lavigne","","",0.983599544613923,0.139502108324998,0.0194608382271194
"user_000205","Belanova","","",0.872080384395263,0.0840389127562123,0.00706253885724626
"user_000205","Belinda","","",0.795398242728318,0.129547344658599,0.0167825145080939
"user_000205","Christina Aguilera","","",0.84675275933735,0.192186990059215,0.0369358391480208
"user_000205","Depeche Mode","","",1.0810032776308,0.204225257612823,0.0417079558470241
"user_000205","Fergie","","",0.925727139295364,0.07461050578608,0.00556672757365467
"user_000205","Gloria Trevi","","",1.1049059174565,0.0892348827581831,0.00796286430086669
"user_000205","Gwen Stefani","","",0.838669896857346,0.142622564522707,0.0203411959110338
"user_000205","Ha-Ash","","",0.974070955690305,0.219004483748821,0.0479629639020876
"user_000205","James Blunt","","",1.02521271367238,0.209914643974743,0.0440641577550429
"user_000205","La Oreja De Van Gogh","","",0.892538840695498,0.120960040807154,0.0146313314720683
"user_000205","La Quinta Estación","","",0.816109435542144,0.0956944182385834,0.00915742168202093
"user_000205","Nelly Furtado","","",0.890374526046239,0.10102391638094,0.0102058316809433
"user_000205","Paulina Rubio","","",0.896205051044343,0.101764457402354,0.0103560047903955
"user_000205","Shakira","","",0.912214693065385,0.20513647795884,0.0420809745893575
"user_000205","Snow Patrol","","",0.915213351947845,0.0904674098879472,0.00818435225183385
"user_000205","Thalía","","",0.933738928665109,0.211318384495411,0.0446554596257502
"user_000205","The Black Eyed Peas","","",0.888969318313064,0.256500322454971,0.0657924154195043
"user_000205","Alejandro Sanz","","",1.01688800588463,0.196134717039645,0.0384688272282218
"user_000205","Beyoncé","","",0.697903419659236,0.154284753867358,0.0238037852759112
"user_000205","Chetes","","",0.909261094027389,0.0922553433906656,0.00851104838412962
"user_000205","Coldplay","","",0.822873330048979,0.140672154242371,0.0197886549791895
"user_000205","Elefante","","",1.06087660320952,0.307720531695304,0.0946919256268407
"user_000205","Green Day","Thu/Sat","",0.661016646883709,0.288340111183159,0.0831400197171164
"user_000205","Hilary Duff","","",0.89158695543175,0.248453389445621,0.0617290867270173
"user_000205","Jesse & Joy","","",0.722350253308202,0.156375060116134,0.0244531594263246
"user_000205","Juanes","","",1.01864604395197,0.212038571603064,0.0449603558474678
"user_000205","Julieta Venegas","","",0.89391289514482,0.118279178870604,0.0139899641543043
"user_000205","Kylie Minogue","","",1.03272917511699,0.131123288709084,0.0171933168418857
"user_000205","Linkin Park","","",0.91450022908034,0.216809064176147,0.0470061703089368
"user_000205","Madonna","","",0.954344504939142,0.122429570919393,0.0149889998355066
"user_000205","Maná","","",0.726587787155278,0.199328371693459,0.0397317997619659
"user_000205","The Killers","","",0.812108378603826,0.110674825947367,0.01224891709848
"user_000205","The Rasmus","","",0.897979588459807,0.238839787093644,0.0570444438989373
"user_000205","Aleks Syntek","","",1.0639153438997,0.204453922359071,0.0418014063680089
"user_000205","Chayanne","Mon","",1.06744514493002,0.374202353925562,0.140027401683432
"user_000205","Eminem","","",0.878795018949502,0.203950240513509,0.0415957006055183
"user_000205","Fey","","",0.690927167995653,0.20494554984041,0.0420026783993878
"user_000205","Garbage","Mon","",0.945143471534106,0.336702367747616,0.113368484446851
"user_000205","Gloria Estefan","Mon","",1.00586028525796,0.379921986149611,0.144340715559866
"user_000205","Gustavo Cerati","","",0.733183396225522,0.2134864699325,0.0455764728442401
"user_000205","Jd Natasha","","",0.884637932491056,0.269417519080973,0.0725857995877463
"user_000205","Jennifer Lopez","","",1.02558855083899,0.184889323233203,0.034184061845632
"user_000205","Keane","","",0.784166522297508,0.116891901510345,0.0136637166387043
"user_000205","Kelly Clarkson","","",1.06988811515257,0.137696605044305,0.0189603550407272
"user_000205","Lagrimita Y Costel","Mon","",1.04656629912479,0.374934434920993,0.140575830489525
"user_000205","Laura Pausini","","",0.737098803421485,0.170946115178585,0.0292225742946502
"user_000205","Michael Jackson","","",0.811272183887151,0.200827100165496,0.0403315241608823
"user_000205","Moby","","",0.984850367265461,0.213755776118112,0.0456915318238565
"user_000205","Mœnia","","",0.961428371408733,0.13379709289818,0.0179016620680043
