"month","artist","plays"
"2008-08","Solid Sleep",1
"2008-08","Talib Kweli",0
"2008-08","The Jackson 5",0
"2008-08","The Roots",0
"2008-09","Aesop Rock",0
"2008-09","Beatport.Com",11
"2008-09","Common",0
"2008-09","De La Soul",1
"2008-09","Indiefeed.Com Community",48
"2008-09","Jay Dee",2
"2008-09","Jaylib",1
"2008-09","John Legend",0
"2008-09","Little Brother",1
"2008-09","Madlib",1
"2008-09","Madvillain",0
"2008-09","Muse",0
"2008-09","Nas",1
"2008-09","Quasimoto",1
"2008-09","Rjd2",1
"2008-09","Slum Village",1
"2008-09","Solid Sleep",6
"2008-09","Talib Kweli",1
"2008-09","The Jackson 5",0
"2008-09","The Roots",1
"2008-10","Aesop Rock",0
"2008-10","Beatport.Com",1
"2008-10","Common",0
"2008-10","De La Soul",1
"2008-10","Indiefeed.Com Community",24
"2008-10","Jay Dee",0
"2008-10","Jaylib",1
"2008-10","John Legend",1
"2008-10","Little Brother",0
"2008-10","Madlib",0
"2008-10","Madvillain",0
"2008-10","Muse",0
"2008-10","Nas",0
"2008-10","Quasimoto",0
"2008-10","Rjd2",0
"2008-10","Slum Village",0
"2008-10","Solid Sleep",4
"2008-10","Talib Kweli",1
"2008-10","The Jackson 5",0
"2008-10","The Roots",0
"2008-11","Aesop Rock",0
"2008-11","Beatport.Com",0
"2008-11","Common",0
"2008-11","De La Soul",1
"2008-11","Indiefeed.Com Community",1
"2008-11","Jay Dee",3
"2008-11","Jaylib",3
"2008-11","John Legend",0
"2008-11","Little Brother",7
"2008-11","Madlib",2
"2008-11","Madvillain",1
"2008-11","Muse",0
"2008-11","Nas",0
"2008-11","Quasimoto",1
"2008-11","Rjd2",0
"2008-11","Slum Village",4
"2008-11","Solid Sleep",1
"2008-11","Talib Kweli",0
"2008-11","The Jackson 5",0
"2008-11","The Roots",1
"2008-12","Aesop Rock",1
"2008-12","Beatport.Com",0
"2008-12","Common",14
"2008-12","De La Soul",0
"2008-12","Indiefeed.Com Community",0
"2008-12","Jay Dee",0
"2008-12","Jaylib",2
"2008-12","John Legend",19
"2008-12","Little Brother",2
"2008-12","Madlib",2
"2008-12","Madvillain",0
"2008-12","Muse",0
"2008-12","Nas",0
"2008-12","Quasimoto",2
"2008-12","Rjd2",0
"2008-12","Slum Village",1
"2008-12","Solid Sleep",3
"2008-12","Talib Kweli",0
"2008-12","The Jackson 5",0
"2008-12","The Roots",0
"2009-01","Aesop Rock",0
"2009-01","Beatport.Com",0
"2009-01","Common",6
"2009-01","De La Soul",2
"2009-01","Indiefeed.Com Community",0
"2009-01","Jay Dee",3
"2009-01","Jaylib",3
"2009-01","John Legend",1
"2009-01","Little Brother",5
"2009-01","Madlib",6
"2009-01","Madvillain",1
"2009-01","Muse",0
"2009-01","Nas",2
"2009-01","Quasimoto",4
"2009-01","Rjd2",1
"2009-01","Slum Village",2
"2009-01","Solid Sleep",1
"2009-01","Talib Kweli",3
"2009-01","The Jackson 5",1
"2009-01","The Roots",0
"2009-02","Aesop Rock",0
"2009-02","Beatport.Com",0
"2009-02","Common",8
"2009-02","De La Soul",0
"2009-02","Indiefeed.Com Community",0
"2009-02","Jay Dee",1
"2009-02","Jaylib",0
"2009-02","John Legend",8
"2009-02","Little Brother",0
"2009-02","Madlib",1
"2009-02","Madvillain",0
"2009-02","Muse",0
"2009-02","Nas",0
"2009-02","Quasimoto",0
"2009-02","Rjd2",0
"2009-02","Slum Village",0
"2009-02","Solid Sleep",0
"2009-02","Talib Kweli",0
"2009-02","The Jackson 5",0
"2009-02","The Roots",0
"2009-03","Aesop Rock",0
"2009-03","Beatport.Com",0
"2009-03","Common",2
"2009-03","De La Soul",0
"2009-03","Indiefeed.Com Community",0
"2009-03","Jay Dee",1
"2009-03","Jaylib",0
"2009-03","John Legend",4
"2009-03","Little Brother",1
"2009-03","Madlib",7
"2009-03","Madvillain",1
"2009-03","Muse",0
"2009-03","Nas",1
"2009-03","Quasimoto",3
"2009-03","Rjd2",3
"2009-03","Slum Village",4
"2009-03","Solid Sleep",0
"2009-03","Talib Kweli",0
"2009-03","The Jackson 5",0
"2009-03","The Roots",1
"2009-04","Aesop Rock",1
"2009-04","Beatport.Com",0
"2009-04","Common",11
"2009-04","De La Soul",2
"2009-04","Indiefeed.Com Community",0
"2009-04","Jay Dee",4
"2009-04","Jaylib",0
"2009-04","John Legend",10
"2009-04","Little Brother",6
"2009-04","Madlib",12
"2009-04","Madvillain",5
"2009-04","Muse",0
"2009-04","Nas",0
"2009-04","Quasimoto",2
"2009-04","Rjd2",9
"2009-04","Slum Village",3
"2009-04","Solid Sleep",0
"2009-04","Talib Kweli",1
"2009-04","The Jackson 5",1
"2009-04","The Roots",0
"2009-05","Aesop Rock",0
"2009-05","Beatport.Com",0
"2009-05","Common",0
"2009-05","De La Soul",0
"2009-05","Indiefeed.Com Community",0
"2009-05","Jay Dee",0
"2009-05","Jaylib",0
"2009-05","John Legend",0
"2009-05","Little Brother",0
"2009-05","Madlib",0
"2009-05","Madvillain",0
"2009-05","Muse",0
"2009-05","Nas",0
"2009-05","Quasimoto",0
"2009-05","Rjd2",1
"2009-05","Slum Village",0
"2009-05","Solid Sleep",0
"2009-05","Talib Kweli",0
"2009-05","The Jackson 5",0
"2009-05","The Roots",0
