"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000588","Front Line Assembly","Tue","",0.84166413438439,0.636185314709996,0.404731754652657
"user_000588","Hocico","Sat","",0.537474263831138,0.275997956595418,0.0761748720448464
"user_000588",":Wumpscut:","Sat","Mon",0.511901852822914,0.32203381312959,0.103705776798784
"user_000588","Combichrist","Mon/Sat","",0.616324030752935,0.363371439045672,0.132038802714122
"user_000588","Dir En Grey","Tue","",0.83131164159482,0.624117656959619,0.389522849728765
"user_000588","Slipknot","Tue","",1.05941943615245,0.535262271599345,0.286505699397691
"user_000588","Acumen Nation","Sun","Wed",0.412568219602754,0.394442880424938,0.155585185917922
"user_000588","Esc","Tue","",0.937477196588451,0.591852018816734,0.350288812177443
"user_000588","Skinny Puppy","Wed/Thu","Tue/Sat",0.958887011309581,0.79446255445149,0.631170750425587
"user_000588","Agonoize","","",0.950160682171829,0.414800554839879,0.172059500295471
"user_000588","At The Gates","Fri","Mon/Wed",0.442185753975782,0.547704863950466,0.299980617994999
"user_000588","Coldplay","Mon","Tue/Wed/Thu",0.625221681656155,0.819299341779299,0.671251411439993
"user_000588","Die Sektor","Wed/Thu","",0.746004351542682,0.610177686337061,0.372316808903649
"user_000588","Fear Factory","Thu","Fri",0.539169083510737,0.625953665754026,0.391817991670903
"user_000588","In Flames","Sun/Mon","Thu",0.390193595103026,0.449635242466673,0.202171851268063
"user_000588","Kmfdm","Tue/Wed","",0.962509946066473,0.570346633104805,0.325295281893987
"user_000588","Nevermore","Thu","Mon",0.879871861023093,0.658183194248474,0.433205117191125
"user_000588","The Prodigy","Tue/Sat","Mon",0.365415720546933,0.383864273273464,0.147351780295765
"user_000588","Cradle Of Filth","Tue/Thu","Mon/Wed",0.770992911358797,0.751155599805889,0.564234735119745
"user_000588","Diary Of Dreams","Wed/Sat","",0.320158630314691,0.486391671362949,0.236576857971243
"user_000588","Gojira","Mon","Thu",0.811051243091947,0.758296672314615,0.575013843243418
"user_000588","Noisuf-X","Tue/Thu","Sun",0.546026188828573,0.661411281257036,0.437464882974074
"user_000588","Septic Flesh","Mon","Wed/Fri/Sat",0.472121225193714,0.824908320099669,0.680473736569657
"user_000588","Sybreed","Mon/Fri","Tue/Wed/Sat",0.533943491009019,0.676235425011492,0.457294350040474
"user_000588","X-Fusion","Mon","Sun/Wed/Sat",0.431121233384374,0.833757362945951,0.695151340266587
"user_000588","Bloodbath","Fri/Sat","",0.339893300127448,0.454872997951458,0.206909444265347
"user_000588","C-Lekktor","Thu","Mon/Tue",0.545165393031886,0.638352048558949,0.407493337899407
"user_000588","Chimaira","Tue/Sat","Sun/Wed",0.358859258640236,0.392065713080467,0.153715523373295
"user_000588","D'Espairsray","Thu/Sat","",0.27395460938617,0.417216884796458,0.174069928959261
"user_000588","Deathstars","Mon","Thu",0.876010073388911,0.72679384505439,0.528229293208944
"user_000588","Depeche Mode","Tue/Wed","Sun/Mon",0.791143631314319,0.783224272027456,0.613440260292939
"user_000588","Icon Of Coil","Sun","Thu/Fri",0.378900199412196,0.421805395038681,0.177919791283738
"user_000588","Katatonia","Sun/Tue","Mon/Wed/Fri",0.540581598940121,0.745813880434234,0.556238344248369
"user_000588","Lamb Of God","Tue","Fri",0.883022937511414,0.632832600783539,0.400477100614458
"user_000588","Mastodon","Wed/Thu","Tue",0.695131968596535,0.711812275591208,0.506676715682334
"user_000588","Ministry","Wed","Tue/Thu/Sat",0.539934623671018,0.721818424514778,0.521021837968996
"user_000588","Mooncake","Sun/Mon/Fri","Wed/Thu",0.745089508770452,0.695038201259592,0.483078101210169
"user_000588","Official Xbox Magazine","Sun/Sat","",0.29585040619034,0.42971065589718,0.184651247791585
"user_000588","Slayer","Sun/Sat","Mon/Tue/Fri",0.402851934495458,0.473203301819849,0.223921364853207
"user_000588","Soilwork","Wed/Fri","",0.526774104402641,0.861800856378803,0.742700716055238
"user_000588","","Mon/Tue","Thu/Sat",0.629515673693436,0.850994942837043,0.724192392734221
"user_000588","[:Sitd:]","Mon/Wed","",0.552228998123487,0.91919786508549,0.844924715177722
"user_000588","Aaron Spectre","Fri","Sun",0.553650951641739,0.521186563534952,0.271635434009373
"user_000588","Accessory","Mon/Sat","Tue/Wed/Thu",0.385837334756745,0.406466263207524,0.165214823125888
"user_000588","Bt & Nick Phoenix","Sun","Wed/Thu/Fri",0.285253442789172,0.434353999301094,0.188663396708855
"user_000588","Celldweller","Sun/Fri","Mon/Tue/Thu",0.423806668066181,0.509532580400172,0.259623450489258
"user_000588","Devildriver","Tue/Wed/Thu","Sun/Mon",0.800271389899466,0.918853321208111,0.844291425895176
"user_000588","Grendel","Sun","",0.230440819631195,0.442567883980443,0.195866331930927
"user_000588","High And Mighty Color","Sun/Sat","",0.266951208019697,0.415671757509407,0.17278300999096
"user_000588","Jean Michel Jarre","Mon/Tue","Wed/Fri",0.656300847271466,0.810828857440463,0.657443436058207
