"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000685","Jokke & Valentinerne","","",0.918539042909455,0.168502038111081,0.028392936847588
"user_000685","Gang Starr","","",0.824404204731576,0.162261552012519,0.0263288112615114
"user_000685","All Natural","","",0.821566815283891,0.159858448101154,0.0255547234293095
"user_000685","Kanye West","","",0.706279085776555,0.193525266263885,0.0374520286825077
"user_000685","Jay-Z","","",0.793917706075283,0.139742001426621,0.0195278269627178
"user_000685","Richie Spice","","",0.817502963542826,0.197231879043331,0.0389004141109632
"user_000685","Shabazz The Disciple","","",0.730646678991173,0.150713985554283,0.0227147054416565
"user_000685","Beanie Sigel","Sun","",0.606605305213193,0.216988228453642,0.0470838912874497
"user_000685","Brand Nubian","","",0.776113917283252,0.144180021015361,0.0207878784599898
"user_000685","Consequence","","",0.680583802185415,0.212738975916245,0.0452578718738927
"user_000685","En Hyllest Til Joachim Nielsen","","",0.84386559341513,0.105690462085501,0.0111704737758467
"user_000685","Everclear","Fri","",0.649009117057607,0.258287637995739,0.0667125039414179
"user_000685","Ghostface Killah","","",0.678805959504246,0.180279975443811,0.0325008695460211
"user_000685","J-Live","","",0.934310150587226,0.159232008710938,0.0253548325981201
"user_000685","Rjd2","","",0.956199143604193,0.100588668113204,0.0101180801527883
"user_000685","De-Phazz","Thu","",0.636391856358325,0.288593514165413,0.0832862164183426
"user_000685","Freestyle","Thu/Sat","",0.66431695596417,0.301943235495903,0.0911697174617341
"user_000685","Guru","Mon/Wed","",0.470609530941422,0.337868376391857,0.114155039765669
"user_000685","Petter","","",0.71477130905612,0.211329732548801,0.0446602558591479
"user_000685","Pigeon John","","",0.923454134857954,0.0676705657943074,0.00457930547492169
"user_000685","Tommy Tee","","",0.786969016015795,0.239117769003698,0.057177307453306
"user_000685","Zero 7","Tue","",0.524598638740833,0.234953643974924,0.0552032148170953
"user_000685","Bubba Sparxxx","","",0.678077625824124,0.166540625298769,0.0277357798749051
"user_000685","Gartnerlosjen","Mon","",0.671162045730071,0.189893463699217,0.0360595275556857
"user_000685","Jokke Med Tourettes","","",0.887770661877359,0.148218411467686,0.0219686974980043
"user_000685","O.C.","","",0.866649547873267,0.12826086660137,0.0164508499013344
"user_000685","Otis Redding","","",0.775232146969126,0.187809794456111,0.0352725188936468
"user_000685","Roll Deep","","",0.896675265414917,0.117140193268435,0.0137218248789664
"user_000685","Vazelina Bilopphøggers","","",0.767132214574118,0.137522687150047,0.0189124894809697
"user_000685","Field Mob","Sun/Mon","",0.644315707204588,0.279142662181123,0.0779206258495646
"user_000685","Jamiroquai","Tue","",0.623921182676107,0.193235018372017,0.0373397723252338
"user_000685","Petter & Dj Large","","",0.754558753466662,0.161196747342909,0.0259843913539337
"user_000685","St. Germain","Fri","",0.67528919451478,0.254970088361324,0.0650097459589816
"user_000685","The Team","Fri","",0.64320245441741,0.293653523704724,0.0862323919842011
"user_000685","415","","",0.886632293340463,0.180621712452922,0.0326242030094261
"user_000685","Chamillionaire","","",0.818489528127449,0.219317917782025,0.0481003490602431
"user_000685","Dj Green Lantern","Fri","",0.661737485801578,0.238199518421,0.0567390105759965
"user_000685","Gatas Parlament","","",0.826414422922615,0.152027264855615,0.0231122892594793
"user_000685","Jae R","","",0.769843215219078,0.125583881208462,0.0157713112193812
"user_000685","Kano","","",0.761212200822274,0.172644771214833,0.0298062170278221
"user_000685","Pete Rock & C.L. Smooth","Fri","",0.621278122692765,0.258892578659122,0.0670253672847698
"user_000685","Seeed","Fri","",0.642756374902621,0.265883645564503,0.0706941129786702
"user_000685","Smokie","","",0.671890762942832,0.235545394017336,0.0554816326427821
"user_000685","Thievery Corporation","","",0.733031912899555,0.136141531589198,0.0185345166234525
"user_000685","Twista","Fri","",0.715656857560093,0.226491598994942,0.0512984444152857
"user_000685","Uniting Nations","Sat","",0.766556978527594,0.263860421213876,0.0696223218831643
"user_000685","David Banner","","",0.891777474141154,0.0929731585944363,0.0086440082190262
"user_000685","Dead Prez","Sat","",0.711110185113028,0.30755560791445,0.0945904519596272
"user_000685","Folk & Røvere","","",0.807730791146749,0.190198309134766,0.0361753967977239
"user_000685","Gravy","","",0.856037893889618,0.102678777793411,0.0105429314091486
