"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000802","Entwine","","",1.06961855273658,0.15461341832291,0.0239053091254953
"user_000802","Hardcore Superstar","Tue","",0.753083885328418,0.236974304274924,0.0561568208865841
"user_000802","Poisonblack","","",0.882382960388036,0.221847981545824,0.0492165269159561
"user_000802","Shamrain","Sun","",0.599757119481518,0.253447102179292,0.0642354336030806
"user_000802","Charon","Fri","",0.945331610384077,0.313382804385035,0.098208782084229
"user_000802","Him","Sat","",0.761601902831154,0.358081784096098,0.128222564101444
"user_000802","Backyard Babies","Mon/Fri","",0.637023937262674,0.406389355651939,0.165152308387198
"user_000802","End Of You","Mon","Fri",0.539036615975173,0.358771018847078,0.12871664396457
"user_000802","The Used","Thu/Fri","",0.756054526504711,0.374124264238733,0.139968965092174
"user_000802","Sign","Fri","",0.854246045913188,0.339423069731193,0.115208020265746
"user_000802","Zeraphine","Fri","",0.794172348148455,0.325813897701447,0.106154695935409
"user_000802","Apocalyptica","Mon","",0.740865248777512,0.266032002641575,0.070773026429487
"user_000802","Private Line","Fri","",0.732482137255906,0.372348788026711,0.13864361994496
"user_000802","Brother Firetribe","Fri","",0.809705832986738,0.394840171145847,0.155898760750482
"user_000802","Reflexion","","",0.790435521435693,0.306660741949148,0.0940408106528018
"user_000802","The 69 Eyes","Sat","",0.815906182047168,0.317425872689205,0.100759184652503
"user_000802","Bloodpit","Tue/Fri","",0.739105806402768,0.375733896133337,0.141175960703537
"user_000802","Emilie Autumn","Mon/Thu","",0.777737568252279,0.336342429147874,0.113126229645093
"user_000802","Placebo","Thu","",0.681786582800199,0.36813562944516,0.135523841666984
"user_000802","To/Die/For","","",0.918198283300718,0.273101789785412,0.0745845875839957
"user_000802","Uniklubi","","",0.84484593827442,0.252000619037855,0.0635043119954619
"user_000802","Afi","","",0.712053430292894,0.223471616321875,0.0499395633015112
"user_000802","Deathstars","","",0.810975758970372,0.353450161827608,0.124927016895962
"user_000802","Kill Hannah","Mon/Tue","Wed",0.395339294553501,0.402189980709303,0.16175678058295
"user_000802","Sentenced","Mon/Tue","",0.60740672813124,0.385594237234688,0.148682915788601
"user_000802","30 Seconds To Mars","","",0.877475284866032,0.293676557138201,0.0862459202125469
"user_000802","Atreyu","Mon/Thu/Sat","",0.742601899170757,0.493733423650305,0.243772693629452
"user_000802","Children Of Bodom","Sat","Tue/Wed",0.522284163834715,0.473517654767198,0.224218969376227
"user_000802","Dope Stars Inc.","","",0.871736904045769,0.182343143095171,0.0332490218338261
"user_000802","For My Pain...","","",0.882827276253065,0.189305522054685,0.0358365806803968
"user_000802","Icon & The Black Roses","Fri","",0.839449143539146,0.350007656587002,0.122505359669525
"user_000802","Negative","Tue","",0.612096359974873,0.273672837364423,0.0748968219110939
"user_000802","The Crüxshadows","Fri","",0.805452814683769,0.428715101626558,0.18379663836267
"user_000802","Poets Of The Fall","","",0.760440975689082,0.236050936813481,0.0557200447705221
"user_000802","Turmion Kätilöt","Sat","",0.600718833841515,0.363838404485596,0.132378384578624
"user_000802","Babylon Bombs","Sun","",0.520097191018667,0.303806185770978,0.0922981985127103
"user_000802","Bleak","","",0.868730422076211,0.316934698311814,0.100447602994
"user_000802","Gemini Five","Tue/Wed","",0.692098710235395,0.395324488523537,0.156281451226397
"user_000802","Kotiteollisuus","Mon","",0.750043462485316,0.295074400893728,0.0870689020627925
"user_000802","Lullacry","Thu/Fri","Mon",0.493762190234598,0.465432902709642,0.216627786924723
"user_000802","Rare Pleasures","","",0.945014496425833,0.348239197952318,0.121270538990473
"user_000802","Still Remains","Fri","Thu",0.837109646699969,0.456595986653027,0.208479895027651
"user_000802","The Birthday Massacre","Tue/Thu/Sat","",0.758652465272688,0.477198548705101,0.227718454886255
"user_000802","A Covenant Of Thorns","Sat","",0.751222729017084,0.327847522071072,0.107483997728142
"user_000802","Bullet For My Valentine","Fri","",0.968596481613919,0.358023741041172,0.128180999149117
"user_000802","Carmen Gray","Tue","",0.430706705775318,0.339654005890771,0.115364843717648
"user_000802","Dimmu Borgir","Fri","Sat",0.740060659388027,0.448190076543144,0.200874344711749
"user_000802","London After Midnight","Sun/Sat","",0.607004820097859,0.356366602605729,0.12699715545275
"user_000802","Nightwish","Sun","Mon/Wed",0.358040639032679,0.337482815302166,0.113894650624276
"user_000802","Nine Inch Nails","Tue/Wed","",0.45127208469598,0.447651829726334,0.200392160657335
