"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000826","Pulp","","",0.716647196551163,0.229347319313352,0.0526001928762207
"user_000826","Suede","Thu","",0.574516211175094,0.24172624704192,0.0584315785089712
"user_000826","Blur","","",0.949562428406667,0.220911058037371,0.0488016955631908
"user_000826","Elastica","","",1.11133252879049,0.223166177511822,0.0498031427852381
"user_000826","Elliott Smith","Sun","",0.751509985552413,0.440078516075783,0.193669100311463
"user_000826","Radiohead","Tue","",0.459747692915629,0.34059313381914,0.116003682804742
"user_000826","The Stone Roses","Sat","",0.611847617244907,0.254210138416145,0.0646227944735554
"user_000826","Supergrass","Sun","",0.983630538907838,0.32111385950682,0.103114110767366
"user_000826","The Psychedelic Furs","Wed","",0.402404155427309,0.302705293065678,0.0916304944499779
"user_000826","The Verve","Thu","",0.724932829294764,0.262220302661661,0.0687594871279731
"user_000826","Air","Sat","",0.364045666960858,0.358053876352791,0.12820257837126
"user_000826","Death Cab For Cutie","Tue","",0.69507300964936,0.259428807323432,0.0673033060692582
"user_000826","Elbow","Fri","Sat",0.397308313728567,0.344352856400389,0.118578889711107
"user_000826","Ian Brown","Wed","",0.622919456344684,0.227936360335806,0.0519549843631343
"user_000826","James","Sun","",0.800901647791594,0.439935769336397,0.193543481141608
"user_000826","Modest Mouse","Tue","",0.684697717327306,0.313210828484069,0.0981010230796767
"user_000826","Morrissey","Tue","",0.677458831499911,0.286036962722646,0.0818171440435964
"user_000826","Tears For Fears","Sun","",0.771657514661464,0.456614622569015,0.208496913543844
"user_000826","Belle And Sebastian","Tue","",0.687522382099854,0.336453152676678,0.113200723946076
"user_000826","Ladytron","Tue","",0.745310272949304,0.334357298101076,0.111794802793451
"user_000826","Pinback","Sun","",0.785911211090281,0.489214835285505,0.239331155063423
"user_000826","The Charlatans","Tue","",0.600728813484749,0.322397762972209,0.103940317569485
"user_000826","The Dandy Warhols","Tue/Wed/Fri","Sat",0.472583093643785,0.450850552058247,0.203266220291226
"user_000826","The Shins","Sat","",0.385858082027906,0.353809723798681,0.125181320654499
"user_000826","The Smiths","","",0.72746625523214,0.231228022109007,0.0534663982084434
"user_000826","Arcade Fire","Fri","Sat",0.478946059836571,0.303735733301626,0.0922553956842765
"user_000826","Built To Spill","Sun","",0.65905603941161,0.51544924113795,0.265687920189689
"user_000826","Depeche Mode","Sun","",0.716389341782353,0.425199855101637,0.180794916778453
"user_000826","Echo & The Bunnymen","Tue","",0.718054817664532,0.245756785168103,0.060396397456161
"user_000826","Portishead","Thu","",0.680708199476247,0.25119685612496,0.0630998605270639
"user_000826","Siouxsie And The Banshees","Tue","Mon",0.336492008773506,0.387375449276468,0.150059738702146
"user_000826","Spoon","Sat","Mon/Wed",0.313889228548281,0.379950002446674,0.144362004359227
"user_000826","The Cure","Sun","",0.930309629164207,0.344853769388128,0.1189241222612
"user_000826","The Raveonettes","Tue","",0.434219001553773,0.386483289174054,0.149369332810795
"user_000826","Travis","Fri","",0.501330236955745,0.303832001473701,0.0923138851195152
"user_000826","Tv On The Radio","Thu","",0.398546644340055,0.326303402962657,0.10647391078501
"user_000826","David Bowie","Wed","",0.655737895990242,0.184187876116549,0.0339251737083252
"user_000826","Duran Duran","Sun/Wed","Mon",0.633647336223124,0.451663469242866,0.203999889448501
"user_000826","Editors","","",0.852515666756244,0.32258311154841,0.104059863856254
"user_000826","Erasure","Wed","",0.562911804391265,0.2614716147924,0.0683674053421453
"user_000826","Gene","","",0.686387127551096,0.30196111027608,0.0911805121191632
"user_000826","Goldfrapp","Sat","Mon",0.330126238268253,0.374630415572804,0.140347948272252
"user_000826","Interpol","","",0.971700254858162,0.271584928973392,0.0737583736454824
"user_000826","Orchestral Manoeuvres In The Dark","","",0.778501627084764,0.254537589434744,0.0647893844352503
"user_000826","Richard Ashcroft","Tue","",0.753219818678295,0.347019163971024,0.120422300163148
"user_000826","Bloc Party","Fri/Sat","",0.485908371253367,0.375378461169896,0.140908989110279
"user_000826","Broken Social Scene","Mon","",0.651848642687364,0.379119593265649,0.143731665997911
"user_000826","Daft Punk","Sun","",0.713725096098629,0.431048994185067,0.185803235387958
"user_000826","Foo Fighters","Thu","Mon",0.392539039948895,0.357754747303882,0.127988459218464
"user_000826","Franz Ferdinand","Mon/Sat","Tue",0.736015694744526,0.470543250345462,0.221410950445672
