"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000763","Air","Sat","",0.863072991977979,0.390807398889173,0.152730423026521
"user_000763","Massive Attack","Thu","",1.04203993090622,0.419529376759285,0.176004897964034
"user_000763","Portishead","Thu","",0.720304729543108,0.448865136139505,0.201479910441536
"user_000763","Röyksopp","","",0.85808506109407,0.319114459223864,0.101834038085739
"user_000763","Lamb","","",0.95165708204265,0.312778208035391,0.0978302074218303
"user_000763","Goldfrapp","Wed","",0.551539570534881,0.372325877047703,0.138626558719341
"user_000763","Hooverphonic","","",1.04837307204155,0.294593038318308,0.0867850582256122
"user_000763","Moby","Tue/Sat","",0.63801044432839,0.411720519265248,0.169513785984045
"user_000763","Moloko","Tue","",0.72560760956663,0.320534399711796,0.102742301398601
"user_000763","Nightmares On Wax","","",0.847838730885227,0.211706439953227,0.0448196167176694
"user_000763","Tricky","","",0.84267789617634,0.261575569533905,0.0684217785769867
"user_000763","Bonobo","Sun/Sat","",0.660134058423502,0.37603285375937,0.141400707106416
"user_000763","Everything But The Girl","Sat","",0.699084357435778,0.395284228940889,0.156249621649393
"user_000763","Sneaker Pimps","Tue/Thu","",0.856666445056552,0.537388475686652,0.288786373800824
"user_000763","St. Germain","Tue/Sat","",0.595747959572026,0.485614931145087,0.235821861351048
"user_000763","The Cinematic Orchestra","Thu","",0.807663987785357,0.339373267911433,0.115174214972885
"user_000763","Thievery Corporation","Thu","",1.02588661210718,0.407794792470576,0.16629659276612
"user_000763","Amon Tobin","Sat","",0.698413210811229,0.411645152578434,0.169451731641323
"user_000763","Boards Of Canada","Sun/Tue/Sat","",0.638045752128582,0.365965985421809,0.133931102485756
"user_000763","Morcheeba","","",1.11448634291007,0.330920177309911,0.109508163750823
"user_000763","Mr. Scruff","Thu/Fri","Mon",0.661040556608582,0.52082150004441,0.271255034908509
"user_000763","Télépopmusik","Wed/Sat","",0.688993742285613,0.434257722507189,0.188579769557131
"user_000763","The Herbaliser","Wed","",0.56782024010608,0.346402353890402,0.119994590780811
"user_000763","Tosca","Tue/Sat","",0.669171604650862,0.394024173386335,0.155255049212784
"user_000763","Unkle","Fri","",0.968019409313558,0.378575879387362,0.143319696453915
"user_000763","Zero 7","Sat","",0.818488974116674,0.336269808471822,0.113077384089676
"user_000763","Bent","","",0.741639709168044,0.280621162210592,0.0787482366804231
"user_000763","Boozoo Bajou","Wed/Sat","Fri",0.594829376314505,0.451183440929209,0.203566497368721
"user_000763","Coldcut","Fri","",0.963546293154372,0.382731382972897,0.146483311512346
"user_000763","De-Phazz","Thu/Sat","Mon/Tue",0.561877746027725,0.529166534818011,0.280017221571301
"user_000763","Dj Food","Wed/Thu/Sat","Tue",0.870711478196218,0.568610045840906,0.323317384231197
"user_000763","Dj Krush","Sun/Fri","",0.541204943513249,0.301602429981932,0.0909640257710064
"user_000763","Dj Shadow","Sun","Fri",0.394973749426153,0.309120894303915,0.095555727295252
"user_000763","Faithless","Sat","",0.726228114863434,0.31535141855028,0.0994465171816741
"user_000763","Fila Brazillia","Wed/Thu","Fri",0.73335666664917,0.566701600551723,0.321150704067885
"user_000763","Gotan Project","Tue/Sat","",0.858820778420248,0.348977413164639,0.121785234899083
"user_000763","Kaiser Chiefs","Wed","",0.73082064466823,0.321625946529827,0.103443249481207
"user_000763","Kosheen","Sat","Sun",0.735185382966618,0.39929534956271,0.159436776182407
"user_000763","Sia","Thu","Fri",0.489869991048453,0.523691396876968,0.27425267916295
"user_000763","Smoke City","Tue","",0.83360075739538,0.382733102328881,0.14648462761829
"user_000763","Sofa Surfers","Wed","",0.817692584386526,0.41690850529845,0.173812701790188
"user_000763","Supreme Beings Of Leisure","Tue/Wed/Thu","Sun/Mon",0.686086701772021,0.583694924113097,0.340699764435394
"user_000763","Ugress","Thu/Fri","Wed",0.532728321828956,0.5843937797363,0.34151608979448
"user_000763","Aim","Fri/Sat","Mon/Wed/Thu",0.571382451190215,0.632782841746827,0.40041412480919
"user_000763","Arctic Monkeys","Wed/Sat","Tue/Thu",0.535375215002722,0.469401836780625,0.220338084373025
"user_000763","Dj Cam","Fri/Sat","Wed",0.844990169802818,0.493951637312341,0.243988220003543
"user_000763","Dzihan & Kamien","Tue","Sat",0.829061212143828,0.44753771045244,0.200290002277012
"user_000763","Emilíana Torrini","Tue","Mon",0.628734841336938,0.425811077131111,0.181315073407557
"user_000763","Esthero","Sun/Tue","Mon/Fri/Sat",0.550311613427937,0.560778930985257,0.314473009436967
"user_000763","Flunk","Tue/Thu","Sun/Fri",0.608667268429234,0.580561330963352,0.337051459009939
