"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000005","Madonna","","",0.726162334642209,0.230556676730836,0.0531563811851671
"user_000005","David Guetta","Sat","",0.564611063420397,0.218510295318719,0.0477467491602738
"user_000005","Röyksopp","","",0.923929200545544,0.176245927710443,0.0310626270345146
"user_000005","Junior Jack","","",0.814181555225467,0.136125005824314,0.0185300172106695
"user_000005","Moby","","",0.848978659458322,0.188539966208613,0.035547318857945
"user_000005","Air","Wed","",0.625041204133309,0.288461607190801,0.0832100988230997
"user_000005","Carl Cox","Tue","",0.53424670947097,0.267532524359094,0.0715736515899494
"user_000005","Dr. Kucho !","","",0.847470235958164,0.284571603437269,0.0809809974828581
"user_000005","Robbie Williams","","",0.804853771245907,0.211448648666566,0.044710531022917
"user_000005","Axwell Feat. Steve Edwards","Tue","",0.697608132366529,0.219618729249824,0.0482323862373077
"user_000005","Cassius","","",0.803904230155342,0.188054737053117,0.035364584128117
"user_000005","Deep Dish","","",0.827869034082494,0.158739307346925,0.0251981676969816
"user_000005","John Digweed & Nick Muir","Mon","",0.673972578081995,0.34550284334154,0.119372214757089
"user_000005","The Chemical Brothers","Mon/Fri","",0.807622346096616,0.352214785254474,0.124055254951855
"user_000005","Chocolate Puma","Sun","",0.68849227215091,0.266673380842333,0.0711146920498801
"user_000005","Erick Morillo & P. Diddy","Fri","",0.774527610004149,0.325886984014254,0.106202326349907
"user_000005","Freeform Five","","",0.893370388188802,0.17397966158167,0.0302689226440725
"user_000005","Kurd Maverick","","",0.814446625811855,0.20048166710297,0.0401928988443861
"user_000005","M.A.N.D.Y. Vs. Booka Shade","","",0.940175858628663,0.153702260971118,0.0236243850276337
"user_000005","Mylo","Sun","",0.757113932343809,0.302231523122034,0.0913438935686643
"user_000005","Cd Pool","Sat","",0.645650048504962,0.233040869578063,0.0543080468937
"user_000005","Funkagenda","Sat","",0.601741646464976,0.205833848337508,0.0423675731214282
"user_000005","Joe T. Vannelli","","",0.7513014912507,0.210083792012901,0.04413519966652
"user_000005","Kid Creme & Bashiyra","Wed","",0.619370277983537,0.23229390288188,0.0539604573160961
"user_000005","Nelly Furtado","","",0.783356061676641,0.240693326700381,0.0579332775180963
"user_000005","Red Carpet","","",0.83957566819419,0.22575415122769,0.0509649367965349
"user_000005","Deux","Sat","",0.665995927508163,0.24014833109974,0.0576712209299903
"user_000005","Fedde Le Grand","Thu","",0.630446379674614,0.227214993934056,0.0516266534684532
"user_000005","Let It Drop","","",0.826201884863971,0.199005495171384,0.0396031871084076
"user_000005","Martijn Ten Velden","","",0.90224612792173,0.0989284107260354,0.00978683044877915
"user_000005","Something Brothers","Fri","",0.67032435411883,0.310283302589744,0.0962757278659988
"user_000005","Alter Ego","","",0.885982323070141,0.198343964464897,0.0393403282396524
"user_000005","Bodyrox","","",0.722008555168971,0.240053623576114,0.0576257421920226
"user_000005","E. Thoenick & K. Maverick","","",0.945742268183262,0.166679107986606,0.0277819250392108
"user_000005","Front Line Assembly","","",0.855090657904684,0.347784059094171,0.120953751760018
"user_000005","Richard F","","",0.865138195772789,0.112561755295134,0.0126701487551216
"user_000005","Steve Angello","Fri","",0.773333383602671,0.28683054160365,0.082271759596643
"user_000005","Whirlpool Productions","","",0.800695816619244,0.148333314775676,0.0220027722723399
"user_000005","Asle Bjorn Pr Leya Ft Anne K","","",0.759859891317489,0.184841498040804,0.0341663793979685
"user_000005","Dj Ivo","Fri","",0.779508767960233,0.360105819492749,0.129676201232545
"user_000005","Gabriel & Dresden","","",0.94118304682548,0.219336599794411,0.0481085440093737
"user_000005","John Digweed","","",0.850187729856713,0.268252653040107,0.0719594858630562
"user_000005","Justin Timberlake","","",0.792828213660533,0.162594750821015,0.026437052994548
"user_000005","Par-T-One Vs. Inxs","Tue","",0.664174584818643,0.196654996345132,0.0386731875875037
"user_000005","Spektrum","","",0.800760365504446,0.196123060485249,0.0384642548541007
"user_000005","Sweet Coffee","","",0.769828823613367,0.231112797324662,0.0534131250872303
"user_000005","The Egg","Fri","",0.823725228350262,0.309190218776194,0.0955985913868706
"user_000005","The Migrants By Play Paul","Wed","",0.703434031344368,0.223133608284633,0.04978860714612
"user_000005","Artista Sconosciuto","","",0.901477713390672,0.29527366679841,0.0871865383045786
"user_000005","Coldplay","Mon/Sat","Tue",0.611384067677477,0.375802447569188,0.141227479598993
