"month","artist","plays"
"2007-07","Apoptygma Berzerk",0
"2007-07","Assemblage 23",0
"2007-07","Britney Spears",0
"2007-07","Christina Aguilera",0
"2007-07","Delerium",0
"2007-07","Depeche Mode",0
"2007-07","Diana Krall",0
"2007-07","Frank Sinatra",0
"2007-07","Gigi D'Agostino",0
"2007-07","Infected Mushroom",0
"2007-07","Massive Attack",0
"2007-07","Mesh",0
"2007-07","Nickelback",0
"2007-07","Ott",0
"2007-07","Pet Shop Boys",0
"2007-07","September",0
"2007-07","The Cure",0
"2007-07","Vnv Nation",0
"2007-07","Yello",0
"2007-08","[Unknown]",0
"2007-08","Apoptygma Berzerk",0
"2007-08","Assemblage 23",0
"2007-08","Britney Spears",0
"2007-08","Christina Aguilera",0
"2007-08","Delerium",0
"2007-08","Depeche Mode",0
"2007-08","Diana Krall",0
"2007-08","Frank Sinatra",0
"2007-08","Gigi D'Agostino",0
"2007-08","Infected Mushroom",0
"2007-08","Massive Attack",0
"2007-08","Mesh",0
"2007-08","Nickelback",0
"2007-08","Ott",0
"2007-08","Pet Shop Boys",0
"2007-08","September",0
"2007-08","The Cure",0
"2007-08","Vnv Nation",0
"2007-08","Yello",0
"2007-09","[Unknown]",6
"2007-09","Apoptygma Berzerk",2
"2007-09","Assemblage 23",2
"2007-09","Britney Spears",3
"2007-09","Christina Aguilera",4
"2007-09","Delerium",8
"2007-09","Depeche Mode",7
"2007-09","Diana Krall",35
"2007-09","Frank Sinatra",5
"2007-09","Gigi D'Agostino",8
"2007-09","Infected Mushroom",13
"2007-09","Massive Attack",13
"2007-09","Mesh",7
"2007-09","Nickelback",12
"2007-09","Ott",8
"2007-09","Pet Shop Boys",9
"2007-09","September",31
"2007-09","The Cure",7
"2007-09","Vnv Nation",18
"2007-09","Yello",6
"2007-10","[Unknown]",5
"2007-10","Apoptygma Berzerk",4
"2007-10","Assemblage 23",3
"2007-10","Britney Spears",3
"2007-10","Christina Aguilera",13
"2007-10","Delerium",8
"2007-10","Depeche Mode",6
"2007-10","Diana Krall",8
"2007-10","Frank Sinatra",2
"2007-10","Gigi D'Agostino",5
"2007-10","Infected Mushroom",5
"2007-10","Massive Attack",16
"2007-10","Mesh",4
"2007-10","Nickelback",4
"2007-10","Ott",44
"2007-10","Pet Shop Boys",4
"2007-10","September",6
"2007-10","The Cure",3
"2007-10","Vnv Nation",8
"2007-10","Yello",5
"2007-11","[Unknown]",5
"2007-11","Apoptygma Berzerk",10
"2007-11","Assemblage 23",4
"2007-11","Britney Spears",5
"2007-11","Christina Aguilera",8
"2007-11","Delerium",6
"2007-11","Depeche Mode",12
"2007-11","Diana Krall",14
"2007-11","Frank Sinatra",4
"2007-11","Gigi D'Agostino",3
"2007-11","Infected Mushroom",7
"2007-11","Massive Attack",13
"2007-11","Mesh",7
"2007-11","Nickelback",7
"2007-11","Ott",3
"2007-11","Pet Shop Boys",9
"2007-11","September",11
"2007-11","The Cure",5
"2007-11","Vnv Nation",4
"2007-11","Yello",7
"2007-12","[Unknown]",5
"2007-12","Apoptygma Berzerk",6
"2007-12","Assemblage 23",2
"2007-12","Britney Spears",7
"2007-12","Christina Aguilera",10
"2007-12","Delerium",6
"2007-12","Depeche Mode",7
"2007-12","Diana Krall",14
"2007-12","Frank Sinatra",13
"2007-12","Gigi D'Agostino",3
"2007-12","Infected Mushroom",14
"2007-12","Massive Attack",20
"2007-12","Mesh",3
"2007-12","Nickelback",10
"2007-12","Ott",4
"2007-12","Pet Shop Boys",20
"2007-12","September",21
"2007-12","The Cure",6
"2007-12","Vnv Nation",18
"2007-12","Yello",7
"2008-01","[Unknown]",12
"2008-01","Apoptygma Berzerk",4
"2008-01","Assemblage 23",3
"2008-01","Britney Spears",12
"2008-01","Christina Aguilera",13
"2008-01","Delerium",11
"2008-01","Depeche Mode",20
"2008-01","Diana Krall",19
"2008-01","Frank Sinatra",3
"2008-01","Gigi D'Agostino",11
"2008-01","Infected Mushroom",14
"2008-01","Massive Attack",20
"2008-01","Mesh",10
"2008-01","Nickelback",6
"2008-01","Ott",10
"2008-01","Pet Shop Boys",15
"2008-01","September",14
"2008-01","The Cure",5
"2008-01","Vnv Nation",15
"2008-01","Yello",5
"2008-02","[Unknown]",5
"2008-02","Apoptygma Berzerk",7
"2008-02","Assemblage 23",4
"2008-02","Britney Spears",8
"2008-02","Christina Aguilera",8
"2008-02","Delerium",12
"2008-02","Depeche Mode",19
"2008-02","Diana Krall",8
"2008-02","Frank Sinatra",7
"2008-02","Gigi D'Agostino",6
"2008-02","Infected Mushroom",7
"2008-02","Massive Attack",19
"2008-02","Mesh",8
"2008-02","Nickelback",1
"2008-02","Ott",8
"2008-02","Pet Shop Boys",8
"2008-02","September",10
"2008-02","The Cure",2
"2008-02","Vnv Nation",17
"2008-02","Yello",7
"2008-03","[Unknown]",3
"2008-03","Apoptygma Berzerk",1
"2008-03","Assemblage 23",2
"2008-03","Britney Spears",1
"2008-03","Christina Aguilera",3
"2008-03","Delerium",4
"2008-03","Depeche Mode",5
"2008-03","Diana Krall",5
"2008-03","Frank Sinatra",0
"2008-03","Gigi D'Agostino",2
"2008-03","Infected Mushroom",5
"2008-03","Massive Attack",6
"2008-03","Mesh",7
"2008-03","Nickelback",3
"2008-03","Ott",41
"2008-03","Pet Shop Boys",4
"2008-03","September",3
"2008-03","The Cure",3
"2008-03","Vnv Nation",2
"2008-03","Yello",3
"2008-04","[Unknown]",6
"2008-04","Apoptygma Berzerk",5
"2008-04","Assemblage 23",5
"2008-04","Britney Spears",7
"2008-04","Christina Aguilera",2
"2008-04","Delerium",11
"2008-04","Depeche Mode",14
"2008-04","Diana Krall",26
"2008-04","Frank Sinatra",4
"2008-04","Gigi D'Agostino",6
"2008-04","Infected Mushroom",8
"2008-04","Massive Attack",23
"2008-04","Mesh",9
"2008-04","Nickelback",7
"2008-04","Ott",10
"2008-04","Pet Shop Boys",8
"2008-04","September",8
"2008-04","The Cure",6
"2008-04","Vnv Nation",16
"2008-04","Yello",6
"2008-05","[Unknown]",1
"2008-05","Apoptygma Berzerk",1
"2008-05","Assemblage 23",2
"2008-05","Britney Spears",0
"2008-05","Christina Aguilera",1
"2008-05","Delerium",2
"2008-05","Depeche Mode",0
"2008-05","Diana Krall",2
"2008-05","Frank Sinatra",3
"2008-05","Gigi D'Agostino",1
"2008-05","Infected Mushroom",2
"2008-05","Massive Attack",3
"2008-05","Mesh",2
"2008-05","Nickelback",0
"2008-05","Ott",1
"2008-05","Pet Shop Boys",3
"2008-05","September",1
"2008-05","The Cure",1
"2008-05","Vnv Nation",3
"2008-05","Yello",1
"2008-06","[Unknown]",1
"2008-06","Apoptygma Berzerk",1
"2008-06","Assemblage 23",2
"2008-06","Britney Spears",1
"2008-06","Christina Aguilera",0
"2008-06","Delerium",2
"2008-06","Depeche Mode",1
"2008-06","Diana Krall",0
"2008-06","Frank Sinatra",0
"2008-06","Gigi D'Agostino",1
"2008-06","Infected Mushroom",0
"2008-06","Massive Attack",0
"2008-06","Mesh",1
"2008-06","Nickelback",1
"2008-06","Ott",1
"2008-06","Pet Shop Boys",1
"2008-06","September",2
"2008-06","The Cure",1
"2008-06","Vnv Nation",5
"2008-06","Yello",0
"2008-07","[Unknown]",2
"2008-07","Apoptygma Berzerk",3
"2008-07","Assemblage 23",1
"2008-07","Britney Spears",5
"2008-07","Christina Aguilera",4
"2008-07","Delerium",3
"2008-07","Depeche Mode",3
"2008-07","Diana Krall",3
"2008-07","Frank Sinatra",2
"2008-07","Gigi D'Agostino",3
"2008-07","Infected Mushroom",5
"2008-07","Massive Attack",10
"2008-07","Mesh",2
"2008-07","Nickelback",1
"2008-07","Ott",2
"2008-07","Pet Shop Boys",7
"2008-07","September",1
"2008-07","The Cure",2
"2008-07","Vnv Nation",8
"2008-07","Yello",3
"2008-08","[Unknown]",2
"2008-08","Apoptygma Berzerk",0
"2008-08","Assemblage 23",3
"2008-08","Britney Spears",1
"2008-08","Christina Aguilera",0
"2008-08","Delerium",2
"2008-08","Depeche Mode",1
"2008-08","Diana Krall",2
"2008-08","Frank Sinatra",1
"2008-08","Gigi D'Agostino",1
"2008-08","Infected Mushroom",2
"2008-08","Massive Attack",2
"2008-08","Mesh",1
"2008-08","Nickelback",2
"2008-08","Ott",1
"2008-08","Pet Shop Boys",3
"2008-08","September",1
"2008-08","The Cure",1
"2008-08","Vnv Nation",0
"2008-08","Yello",2
"2008-09","[Unknown]",1
"2008-09","Apoptygma Berzerk",2
"2008-09","Assemblage 23",2
"2008-09","Britney Spears",4
"2008-09","Christina Aguilera",1
"2008-09","Delerium",5
"2008-09","Depeche Mode",6
"2008-09","Diana Krall",6
"2008-09","Frank Sinatra",3
"2008-09","Gigi D'Agostino",5
"2008-09","Infected Mushroom",2
"2008-09","Massive Attack",7
"2008-09","Mesh",3
"2008-09","Nickelback",2
"2008-09","Ott",1
"2008-09","Pet Shop Boys",4
"2008-09","September",3
"2008-09","The Cure",3
"2008-09","Vnv Nation",3
"2008-09","Yello",3
"2008-10","[Unknown]",2
"2008-10","Apoptygma Berzerk",0
"2008-10","Assemblage 23",4
"2008-10","Britney Spears",6
"2008-10","Christina Aguilera",5
"2008-10","Delerium",5
"2008-10","Depeche Mode",10
"2008-10","Diana Krall",1
"2008-10","Frank Sinatra",1
"2008-10","Gigi D'Agostino",3
"2008-10","Infected Mushroom",3
"2008-10","Massive Attack",4
"2008-10","Mesh",3
"2008-10","Nickelback",1
"2008-10","Ott",3
"2008-10","Pet Shop Boys",1
"2008-10","September",7
"2008-10","The Cure",2
"2008-10","Vnv Nation",1
"2008-10","Yello",2
"2008-11","[Unknown]",7
"2008-11","Apoptygma Berzerk",2
"2008-11","Assemblage 23",1
"2008-11","Britney Spears",4
"2008-11","Christina Aguilera",2
"2008-11","Delerium",1
"2008-11","Depeche Mode",1
"2008-11","Diana Krall",29
"2008-11","Frank Sinatra",8
"2008-11","Gigi D'Agostino",2
"2008-11","Infected Mushroom",9
"2008-11","Massive Attack",8
"2008-11","Mesh",3
"2008-11","Nickelback",3
"2008-11","Ott",31
"2008-11","Pet Shop Boys",6
"2008-11","September",2
"2008-11","The Cure",2
"2008-11","Vnv Nation",4
"2008-11","Yello",1
"2008-12","[Unknown]",2
"2008-12","Apoptygma Berzerk",4
"2008-12","Assemblage 23",2
"2008-12","Britney Spears",1
"2008-12","Christina Aguilera",1
"2008-12","Delerium",5
"2008-12","Depeche Mode",4
"2008-12","Diana Krall",1
"2008-12","Frank Sinatra",7
"2008-12","Gigi D'Agostino",3
"2008-12","Infected Mushroom",7
"2008-12","Massive Attack",6
"2008-12","Mesh",0
"2008-12","Nickelback",1
"2008-12","Ott",24
"2008-12","Pet Shop Boys",4
"2008-12","September",6
"2008-12","The Cure",2
"2008-12","Vnv Nation",1
"2008-12","Yello",1
"2009-01","[Unknown]",0
"2009-01","Apoptygma Berzerk",2
"2009-01","Assemblage 23",0
"2009-01","Britney Spears",0
"2009-01","Christina Aguilera",0
"2009-01","Delerium",2
"2009-01","Depeche Mode",0
"2009-01","Diana Krall",0
"2009-01","Frank Sinatra",0
"2009-01","Gigi D'Agostino",0
"2009-01","Infected Mushroom",0
"2009-01","Massive Attack",0
"2009-01","Mesh",0
"2009-01","Nickelback",0
"2009-01","Ott",0
"2009-01","Pet Shop Boys",0
"2009-01","September",0
"2009-01","The Cure",0
"2009-01","Vnv Nation",2
"2009-01","Yello",0
"2009-02","[Unknown]",1
"2009-02","Apoptygma Berzerk",5
"2009-02","Assemblage 23",1
"2009-02","Britney Spears",1
"2009-02","Christina Aguilera",0
"2009-02","Delerium",3
"2009-02","Depeche Mode",8
"2009-02","Diana Krall",1
"2009-02","Frank Sinatra",3
"2009-02","Gigi D'Agostino",0
"2009-02","Infected Mushroom",5
"2009-02","Massive Attack",6
"2009-02","Mesh",1
"2009-02","Nickelback",0
"2009-02","Ott",7
"2009-02","Pet Shop Boys",3
"2009-02","September",6
"2009-02","The Cure",1
"2009-02","Vnv Nation",2
"2009-02","Yello",1
"2009-03","[Unknown]",0
"2009-03","Apoptygma Berzerk",0
"2009-03","Assemblage 23",0
"2009-03","Britney Spears",2
"2009-03","Christina Aguilera",2
"2009-03","Delerium",0
"2009-03","Depeche Mode",1
"2009-03","Diana Krall",2
"2009-03","Frank Sinatra",3
"2009-03","Gigi D'Agostino",2
"2009-03","Infected Mushroom",1
"2009-03","Massive Attack",2
"2009-03","Mesh",1
"2009-03","Nickelback",1
"2009-03","Ott",1
"2009-03","Pet Shop Boys",2
"2009-03","September",0
"2009-03","The Cure",0
"2009-03","Vnv Nation",0
"2009-03","Yello",1
"2009-04","[Unknown]",0
"2009-04","Apoptygma Berzerk",0
"2009-04","Assemblage 23",0
"2009-04","Britney Spears",0
"2009-04","Christina Aguilera",1
"2009-04","Delerium",1
"2009-04","Depeche Mode",0
"2009-04","Diana Krall",2
"2009-04","Frank Sinatra",0
"2009-04","Gigi D'Agostino",1
"2009-04","Infected Mushroom",3
"2009-04","Massive Attack",3
"2009-04","Mesh",0
"2009-04","Nickelback",0
"2009-04","Ott",4
"2009-04","Pet Shop Boys",0
"2009-04","September",3
"2009-04","The Cure",0
"2009-04","Vnv Nation",4
"2009-04","Yello",0
"2009-05","[Unknown]",0
"2009-05","Apoptygma Berzerk",0
"2009-05","Assemblage 23",0
"2009-05","Britney Spears",0
"2009-05","Christina Aguilera",0
"2009-05","Delerium",0
"2009-05","Depeche Mode",0
"2009-05","Diana Krall",0
"2009-05","Frank Sinatra",0
"2009-05","Gigi D'Agostino",0
"2009-05","Infected Mushroom",0
"2009-05","Massive Attack",0
"2009-05","Mesh",0
"2009-05","Nickelback",1
"2009-05","Ott",0
"2009-05","Pet Shop Boys",0
"2009-05","September",0
"2009-05","The Cure",0
"2009-05","Vnv Nation",0
"2009-05","Yello",0
