"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000284","Ajda Pekkan","","",0.70006394133451,0.249497681363222,0.0622490930056236
"user_000284","Elvis Presley","","",0.794394121067054,0.146575490975012,0.0214843745545658
"user_000284","Sezen Aksu","","",0.82506712658758,0.155643519680592,0.0242249052185627
"user_000284","Dean Martin","Sun/Tue","",0.624100162353301,0.301007342112158,0.090605420005426
"user_000284","Dizzy Gillespie","Mon/Fri","",0.654608747011364,0.330370711209191,0.109144806824866
"user_000284","Frank Sinatra","","",0.852883157823417,0.278074994536324,0.0773257025863766
"user_000284","Cem Karaca","","",0.725615079300782,0.21873153609225,0.0478434848812754
"user_000284","Ahmet Kaya","","",0.840463834601831,0.143931187757803,0.020716186809372
"user_000284","Cahit Berkay","","",0.855167524874992,0.123796834598947,0.0153256562567191
"user_000284","Cake","Tue","",0.657724806748045,0.283514440635847,0.0803804380490574
"user_000284","Gipsy Kings","","",0.915673446137059,0.274836212198437,0.0755349435355842
"user_000284","Mfö","Sat","",0.706562855558669,0.33813388337035,0.114334523083114
"user_000284","Müslüm Gürses","Mon","",0.604456257631686,0.249901758801151,0.0624508890519086
"user_000284","Paris Combo","","",0.872313076895855,0.258828362117659,0.0669921210365099
"user_000284","Peggy Lee","","",0.9283200192016,0.272627420160266,0.0743257102232425
"user_000284","Zuhal Olcay","Thu","",0.596370452992304,0.271848078305039,0.0739013776781425
"user_000284","Paolo Conte","Mon","",0.597739838480127,0.254339714404382,0.0646886903233027
"user_000284","Alan Silvestri","Fri","",0.749767984722684,0.279012294493246,0.077847860478386
"user_000284","Diamond Orchestra","","",0.863643031426188,0.304812388672121,0.0929105922880044
"user_000284","Ella Fitzgerald","","",0.985632419619474,0.225017426944698,0.0506328424288125
"user_000284","Ibrahím Ferrer","","",0.843659302588107,0.228435445005759,0.0521827525349791
"user_000284","Jazz In Paris","Wed/Fri","",0.509125761556266,0.458240575833564,0.209984425340276
"user_000284","Nick Cave & The Bad Seeds","Thu","",0.699542202766669,0.2933340107356,0.086044841854233
"user_000284","Pink Martini","Mon","",0.680450221430741,0.196781767958549,0.0387230642008922
"user_000284","Şebnem Ferah","Sun/Tue","",0.554730858757802,0.294722834666611,0.0868615492739227
"user_000284","Yeni Türkü","Wed/Sat","",0.587046854195489,0.45023392275315,0.202710585197689
"user_000284","Abba","Sat","",0.788870407394739,0.325315943905649,0.105830463359223
"user_000284","Buena Vista Social Club","Tue","",0.62438155979058,0.355455338459321,0.12634849763923
"user_000284","Enrico Macias","Thu","",0.717834884854696,0.313238465092975,0.0981183360138032
"user_000284","İbrahim Tatlıses","Mon/Wed","",0.66826228423831,0.349493560469765,0.122145748809833
"user_000284","Özdemir Erdoğan","Thu/Fri","",0.63816232507728,0.359560081538824,0.129283452236206
"user_000284","Ratpack","Thu/Fri","",0.554608574086305,0.34371347139075,0.11813895041548
"user_000284","Ray Charles","Wed","",0.655208073775444,0.354142592521394,0.125416975837774
"user_000284","Soundtrack","","",0.713147329030968,0.150319743781454,0.0225960253705219
"user_000284","Al Jarreau","","",0.930941427117569,0.309630404361924,0.0958709873053286
"user_000284","Compay Segundo","Tue","",0.484036518167482,0.357983054925492,0.128151867613788
"user_000284","Esin Engin","Sun","Thu",0.477436756099925,0.318287797787169,0.101307122220206
"user_000284","Kayahan","Tue/Thu","",0.656599766132074,0.294649104166349,0.0868180945860323
"user_000284","Lenny Kravitz","","",0.857645558888394,0.206796814524447,0.0427649224974586
"user_000284","The Black Eyed Peas","Thu","",0.687706783409034,0.233744268561239,0.0546363830852286
"user_000284","Bill Conti","Mon/Tue","",0.70647993369518,0.310455043791918,0.0963823342158418
"user_000284","Duman","Sun","Mon/Sat",0.338380450386188,0.332680263342762,0.110676157617809
"user_000284","Grup Vitamin","Wed/Sat","",0.761446688664319,0.425410168264042,0.180973811262441
"user_000284","Kamuran Akkor","Sun","",0.660735676175305,0.202472351742187,0.0409950532200117
"user_000284","Lionel Richie","Mon","",0.574880785068817,0.230974758390942,0.0533493390137538
"user_000284","Nilüfer","Wed","",0.456783737287997,0.361319328153614,0.130551656897379
"user_000284","Ömür Göksel","Sun/Tue","",0.437130049770331,0.330972381953938,0.109542717616264
"user_000284","Teoman","","",0.937283518092929,0.174955648451857,0.0306094789252097
"user_000284","Adiemus","Sun/Thu","",0.558350050834642,0.317152520274002,0.100585721116151
"user_000284","Ata Demirer","Tue","Thu/Sat",0.318200647228565,0.404503793054572,0.163623318595536
