"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000885","Tool","","",0.904111366287185,0.202180524475337,0.0408769644771223
"user_000885","Evanescence","Wed","",0.583546037959667,0.250116193706702,0.0625581103543282
"user_000885","Placebo","Thu","",0.705026681643025,0.253718787650801,0.0643732232069922
"user_000885","The Dresden Dolls","Sat","",0.779765259358151,0.293643467351516,0.0862264859182211
"user_000885","A Perfect Circle","Sun/Fri","",0.575608199602268,0.458576070191058,0.210292012151874
"user_000885","Afi","Wed","Sun/Mon",0.336609903048975,0.360751411247109,0.130141580716781
"user_000885","Alanis Morissette","Tue","",0.718633059015291,0.213985021465492,0.045789589411587
"user_000885","David Bowie","","",0.936440874141305,0.0963899322327366,0.00929101903583155
"user_000885","Garbage","Mon/Tue","",0.573755394218307,0.364722666319654,0.133022623327317
"user_000885","Kidneythieves","Sun/Sat","",0.696506892257196,0.473578804695587,0.224276884256901
"user_000885","Marilyn Manson","","",0.842819325266149,0.267803335457357,0.0717186264820859
"user_000885","Nine Inch Nails","","",0.780338179987435,0.195647782839227,0.0382780549299052
"user_000885","Rammstein","","",0.740381448576799,0.313195552428297,0.0980914540608664
"user_000885","The Cure","Tue/Wed","",0.473447198517289,0.356410803379787,0.127028660765825
"user_000885","Bad Religion","Mon","",0.536194086304355,0.362520499853726,0.131421112814195
"user_000885","Fiona Apple","","",0.735437702881516,0.299686411376523,0.0898119451637385
"user_000885","Gorillaz","","",0.808115015692621,0.148500927331298,0.0220525254182553
"user_000885","Korn","Sun","",0.569791947052038,0.444878070527765,0.197916497636507
"user_000885","Oingo Boingo","Mon/Wed","",0.566241246082346,0.36775393290105,0.13524295516419
"user_000885","System Of A Down","Sat","",0.414820431356782,0.396904634883309,0.157533289191853
"user_000885","Vnv Nation","Tue","",0.702165219479069,0.328303572418619,0.107783235662828
"user_000885","Grey Daze","","",0.798884717536205,0.186519073748725,0.0347893648720822
"user_000885","Jakalope","Mon","",0.655931638224565,0.332353477540042,0.110458834032959
"user_000885","Kittie","Thu/Fri","",0.57878583814776,0.376004301237706,0.141379234549256
"user_000885","Linkin Park","Fri/Sat","",0.608946263436475,0.308583363602213,0.0952236922920555
"user_000885","Red Hot Chili Peppers","Sun/Sat","",0.577218867845455,0.461747291040012,0.21321056078279
"user_000885","Slipknot","","",0.882299594993564,0.265320917927749,0.0703951894900234
"user_000885","Theatre Of Tragedy","","",0.989179724677623,0.140547200962345,0.0197535156983499
"user_000885","Тараканы!","Fri/Sat","Mon",0.384547938309046,0.326367416801296,0.106515690749551
"user_000885","Apocalyptica","Mon","",0.645405140918835,0.314982798837067,0.0992141635632324
"user_000885","Godsmack","","",0.95590559898411,0.166340291186125,0.0276690924718848
"user_000885","Kmfdm","Wed","",0.624052580480362,0.272130095166572,0.0740547886953673
"user_000885","Madonna","Tue/Wed","",0.500317616923188,0.397918531107356,0.158339157398636
"user_000885","Squeeze","Sun/Sat","",0.558826372300821,0.566199790899666,0.320582203214825
"user_000885","Beastie Boys","Thu/Sat","",0.61788076410338,0.331660042678103,0.109998383909241
"user_000885","Eminem","","",0.825666130794401,0.248902035709694,0.06195222338043
"user_000885","Kottonmouth Kings","Tue","Mon",0.401030677606698,0.336822176772054,0.113449178765465
"user_000885","Pink Floyd","Fri","Tue",0.29094987370546,0.318564631149712,0.101483424219552
"user_000885","Reel Big Fish","Sun/Wed","",0.436904090041155,0.388494759364114,0.150928178053381
"user_000885","Rob Zombie","Sun/Thu","",0.70602481798733,0.317130781667659,0.100571932681141
"user_000885","Static-X","Wed","",0.539622663830646,0.281852780205633,0.079440989709645
"user_000885","Sublime","Sun/Fri","Mon/Tue/Thu",0.374204905205288,0.543897191635106,0.295824155068555
"user_000885","Tenacious D","Sat","",0.679672666732656,0.286606007661663,0.0821430036277571
"user_000885","Type O Negative","Mon/Thu","",0.642433523791243,0.365499908062438,0.13359018279365
"user_000885","X","Wed","",0.47254927274566,0.303561900782333,0.0921498276065831
"user_000885","Corporate Avenger","Sun","",0.835242949829128,0.421757960462869,0.177879777213799
"user_000885","John Doe","Fri","",0.464129042358109,0.271800775554078,0.0738756615917985
"user_000885","Orgy","Wed","",0.401207478683336,0.328471315842622,0.107893405331384
"user_000885","Rage Against The Machine","Thu","",0.697706982064161,0.343422567832615,0.117939060096747
"user_000885","Sneaker Pimps","Mon","",0.441810562298382,0.372457146385008,0.138724325893263
