"month","artist","plays"
"2006-05","Red Snapper",0
"2006-05","Talking Heads",19
"2006-05","The Fall",0
"2006-05","The Herbaliser",0
"2006-05","The Klf",0
"2006-05","The Orb",0
"2006-05","Underworld",0
"2006-05","Wire",21
"2006-06","808 State",0
"2006-06","Architecture In Helsinki",0
"2006-06","Battles",0
"2006-06","Björk",0
"2006-06","Booka Shade",0
"2006-06","Cornelius",0
"2006-06","Deerhoof",0
"2006-06","Fluke",1
"2006-06","Fujiya & Miyagi",0
"2006-06","Kruder & Dorfmeister",0
"2006-06","Luke Vibert",0
"2006-06","Massive Attack",0
"2006-06","Red Snapper",0
"2006-06","Talking Heads",0
"2006-06","The Fall",0
"2006-06","The Herbaliser",0
"2006-06","The Klf",0
"2006-06","The Orb",0
"2006-06","Underworld",0
"2006-06","Wire",1
"2006-07","808 State",0
"2006-07","Architecture In Helsinki",0
"2006-07","Battles",0
"2006-07","Björk",0
"2006-07","Booka Shade",0
"2006-07","Cornelius",0
"2006-07","Deerhoof",0
"2006-07","Fluke",0
"2006-07","Fujiya & Miyagi",0
"2006-07","Kruder & Dorfmeister",0
"2006-07","Luke Vibert",0
"2006-07","Massive Attack",0
"2006-07","Red Snapper",0
"2006-07","Talking Heads",0
"2006-07","The Fall",0
"2006-07","The Herbaliser",0
"2006-07","The Klf",0
"2006-07","The Orb",0
"2006-07","Underworld",4
"2006-07","Wire",0
"2006-08","808 State",0
"2006-08","Architecture In Helsinki",0
"2006-08","Battles",0
"2006-08","Björk",0
"2006-08","Booka Shade",0
"2006-08","Cornelius",0
"2006-08","Deerhoof",0
"2006-08","Fluke",0
"2006-08","Fujiya & Miyagi",0
"2006-08","Kruder & Dorfmeister",0
"2006-08","Luke Vibert",0
"2006-08","Massive Attack",0
"2006-08","Red Snapper",0
"2006-08","Talking Heads",0
"2006-08","The Fall",0
"2006-08","The Herbaliser",0
"2006-08","The Klf",0
"2006-08","The Orb",0
"2006-08","Underworld",4
"2006-08","Wire",0
"2006-09","808 State",0
"2006-09","Architecture In Helsinki",0
"2006-09","Battles",0
"2006-09","Björk",0
"2006-09","Booka Shade",0
"2006-09","Cornelius",0
"2006-09","Deerhoof",0
"2006-09","Fluke",0
"2006-09","Fujiya & Miyagi",0
"2006-09","Kruder & Dorfmeister",0
"2006-09","Luke Vibert",0
"2006-09","Massive Attack",0
"2006-09","Red Snapper",0
"2006-09","Talking Heads",0
"2006-09","The Fall",0
"2006-09","The Herbaliser",0
"2006-09","The Klf",0
"2006-09","The Orb",0
"2006-09","Underworld",0
"2006-09","Wire",0
"2006-10","808 State",0
"2006-10","Architecture In Helsinki",0
"2006-10","Battles",0
"2006-10","Björk",0
"2006-10","Booka Shade",0
"2006-10","Cornelius",0
"2006-10","Deerhoof",0
"2006-10","Fluke",1
"2006-10","Fujiya & Miyagi",0
"2006-10","Kruder & Dorfmeister",0
"2006-10","Luke Vibert",0
"2006-10","Massive Attack",0
"2006-10","Red Snapper",0
"2006-10","Talking Heads",0
"2006-10","The Fall",0
"2006-10","The Herbaliser",0
"2006-10","The Klf",0
"2006-10","The Orb",0
"2006-10","Underworld",1
"2006-10","Wire",1
"2006-11","808 State",0
"2006-11","Architecture In Helsinki",0
"2006-11","Battles",0
"2006-11","Björk",17
"2006-11","Booka Shade",12
"2006-11","Cornelius",0
"2006-11","Deerhoof",0
"2006-11","Fluke",0
"2006-11","Fujiya & Miyagi",0
"2006-11","Kruder & Dorfmeister",0
"2006-11","Luke Vibert",0
"2006-11","Massive Attack",0
"2006-11","Red Snapper",0
"2006-11","Talking Heads",0
"2006-11","The Fall",0
"2006-11","The Herbaliser",0
"2006-11","The Klf",0
"2006-11","The Orb",0
"2006-11","Underworld",0
"2006-11","Wire",0
"2006-12","808 State",0
"2006-12","Architecture In Helsinki",0
"2006-12","Battles",0
"2006-12","Björk",0
"2006-12","Booka Shade",0
"2006-12","Cornelius",0
"2006-12","Deerhoof",0
"2006-12","Fluke",0
"2006-12","Fujiya & Miyagi",0
"2006-12","Kruder & Dorfmeister",0
"2006-12","Luke Vibert",0
"2006-12","Massive Attack",0
"2006-12","Red Snapper",0
"2006-12","Talking Heads",0
"2006-12","The Fall",0
"2006-12","The Herbaliser",0
"2006-12","The Klf",0
"2006-12","The Orb",0
"2006-12","Underworld",0
"2006-12","Wire",0
"2007-01","808 State",0
"2007-01","Architecture In Helsinki",0
"2007-01","Battles",0
"2007-01","Björk",0
"2007-01","Booka Shade",0
"2007-01","Cornelius",0
"2007-01","Deerhoof",0
"2007-01","Fluke",0
"2007-01","Fujiya & Miyagi",0
"2007-01","Kruder & Dorfmeister",0
"2007-01","Luke Vibert",0
"2007-01","Massive Attack",0
"2007-01","Red Snapper",0
"2007-01","Talking Heads",0
"2007-01","The Fall",0
"2007-01","The Herbaliser",0
"2007-01","The Klf",0
"2007-01","The Orb",0
"2007-01","Underworld",0
"2007-01","Wire",0
"2007-02","808 State",0
"2007-02","Architecture In Helsinki",0
"2007-02","Battles",0
"2007-02","Björk",0
"2007-02","Booka Shade",0
"2007-02","Cornelius",0
"2007-02","Deerhoof",0
"2007-02","Fluke",0
"2007-02","Fujiya & Miyagi",0
"2007-02","Kruder & Dorfmeister",0
"2007-02","Luke Vibert",0
"2007-02","Massive Attack",0
"2007-02","Red Snapper",0
"2007-02","Talking Heads",0
"2007-02","The Fall",0
"2007-02","The Herbaliser",0
"2007-02","The Klf",1
"2007-02","The Orb",1
"2007-02","Underworld",0
"2007-02","Wire",0
"2007-03","808 State",12
"2007-03","Architecture In Helsinki",0
"2007-03","Battles",0
"2007-03","Björk",3
"2007-03","Booka Shade",1
"2007-03","Cornelius",0
"2007-03","Deerhoof",8
"2007-03","Fluke",0
"2007-03","Fujiya & Miyagi",53
"2007-03","Kruder & Dorfmeister",1
"2007-03","Luke Vibert",3
"2007-03","Massive Attack",0
"2007-03","Red Snapper",15
"2007-03","Talking Heads",10
"2007-03","The Fall",18
"2007-03","The Herbaliser",2
"2007-03","The Klf",1
"2007-03","The Orb",1
"2007-03","Underworld",0
"2007-03","Wire",0
"2007-04","808 State",0
"2007-04","Architecture In Helsinki",0
"2007-04","Battles",0
"2007-04","Björk",0
"2007-04","Booka Shade",0
"2007-04","Cornelius",0
"2007-04","Deerhoof",10
"2007-04","Fluke",0
"2007-04","Fujiya & Miyagi",0
"2007-04","Kruder & Dorfmeister",0
"2007-04","Luke Vibert",0
"2007-04","Massive Attack",0
"2007-04","Red Snapper",0
"2007-04","Talking Heads",0
"2007-04","The Fall",0
"2007-04","The Herbaliser",0
"2007-04","The Klf",0
"2007-04","The Orb",0
"2007-04","Underworld",0
"2007-04","Wire",0
"2007-05","808 State",0
"2007-05","Architecture In Helsinki",0
"2007-05","Battles",11
"2007-05","Björk",7
"2007-05","Booka Shade",0
"2007-05","Cornelius",0
"2007-05","Deerhoof",34
"2007-05","Fluke",0
"2007-05","Fujiya & Miyagi",0
"2007-05","Kruder & Dorfmeister",0
"2007-05","Luke Vibert",0
"2007-05","Massive Attack",0
"2007-05","Red Snapper",0
"2007-05","Talking Heads",0
"2007-05","The Fall",0
"2007-05","The Herbaliser",0
"2007-05","The Klf",0
"2007-05","The Orb",0
"2007-05","Underworld",0
"2007-05","Wire",0
"2007-06","808 State",0
"2007-06","Architecture In Helsinki",0
"2007-06","Battles",2
"2007-06","Björk",0
"2007-06","Booka Shade",8
"2007-06","Cornelius",0
"2007-06","Deerhoof",0
"2007-06","Fluke",0
"2007-06","Fujiya & Miyagi",0
"2007-06","Kruder & Dorfmeister",0
"2007-06","Luke Vibert",0
"2007-06","Massive Attack",0
"2007-06","Red Snapper",0
"2007-06","Talking Heads",0
"2007-06","The Fall",0
"2007-06","The Herbaliser",0
"2007-06","The Klf",0
"2007-06","The Orb",0
"2007-06","Underworld",0
"2007-06","Wire",0
"2007-07","808 State",0
"2007-07","Architecture In Helsinki",0
"2007-07","Battles",1
"2007-07","Björk",1
"2007-07","Booka Shade",1
"2007-07","Cornelius",0
"2007-07","Deerhoof",6
"2007-07","Fluke",0
"2007-07","Fujiya & Miyagi",0
"2007-07","Kruder & Dorfmeister",0
"2007-07","Luke Vibert",1
"2007-07","Massive Attack",0
"2007-07","Red Snapper",0
"2007-07","Talking Heads",0
"2007-07","The Fall",0
"2007-07","The Herbaliser",0
"2007-07","The Klf",2
"2007-07","The Orb",1
"2007-07","Underworld",12
"2007-07","Wire",0
"2007-08","808 State",0
"2007-08","Architecture In Helsinki",32
"2007-08","Battles",0
"2007-08","Björk",0
"2007-08","Booka Shade",1
"2007-08","Cornelius",0
"2007-08","Deerhoof",16
"2007-08","Fluke",0
"2007-08","Fujiya & Miyagi",0
"2007-08","Kruder & Dorfmeister",0
"2007-08","Luke Vibert",0
"2007-08","Massive Attack",0
"2007-08","Red Snapper",0
"2007-08","Talking Heads",0
"2007-08","The Fall",0
"2007-08","The Herbaliser",0
"2007-08","The Klf",1
"2007-08","The Orb",0
"2007-08","Underworld",0
"2007-08","Wire",0
"2007-09","808 State",0
"2007-09","Architecture In Helsinki",0
"2007-09","Battles",0
"2007-09","Björk",0
"2007-09","Booka Shade",31
"2007-09","Cornelius",0
"2007-09","Deerhoof",0
"2007-09","Fluke",0
"2007-09","Fujiya & Miyagi",0
"2007-09","Kruder & Dorfmeister",0
"2007-09","Luke Vibert",0
"2007-09","Massive Attack",0
"2007-09","Red Snapper",0
"2007-09","Talking Heads",0
"2007-09","The Fall",0
"2007-09","The Herbaliser",0
"2007-09","The Klf",0
"2007-09","The Orb",0
"2007-09","Underworld",40
"2007-09","Wire",0
"2007-10","808 State",0
"2007-10","Architecture In Helsinki",0
"2007-10","Battles",0
"2007-10","Björk",0
"2007-10","Booka Shade",10
"2007-10","Cornelius",0
"2007-10","Deerhoof",6
"2007-10","Fluke",0
"2007-10","Fujiya & Miyagi",0
"2007-10","Kruder & Dorfmeister",0
"2007-10","Luke Vibert",0
"2007-10","Massive Attack",0
"2007-10","Red Snapper",0
"2007-10","Talking Heads",0
"2007-10","The Fall",0
"2007-10","The Herbaliser",0
"2007-10","The Klf",0
"2007-10","The Orb",0
"2007-10","Underworld",33
"2007-10","Wire",0
"2007-11","808 State",0
"2007-11","Architecture In Helsinki",18
"2007-11","Battles",0
"2007-11","Björk",0
"2007-11","Booka Shade",0
"2007-11","Cornelius",0
"2007-11","Deerhoof",0
"2007-11","Fluke",20
"2007-11","Fujiya & Miyagi",0
"2007-11","Kruder & Dorfmeister",0
"2007-11","Luke Vibert",4
"2007-11","Massive Attack",0
"2007-11","Red Snapper",5
"2007-11","Talking Heads",0
"2007-11","The Fall",0
"2007-11","The Herbaliser",1
"2007-11","The Klf",8
"2007-11","The Orb",0
"2007-11","Underworld",0
"2007-11","Wire",9
"2007-12","808 State",0
"2007-12","Architecture In Helsinki",0
"2007-12","Battles",1
"2007-12","Björk",0
"2007-12","Booka Shade",0
"2007-12","Cornelius",0
"2007-12","Deerhoof",0
"2007-12","Fluke",0
"2007-12","Fujiya & Miyagi",3
"2007-12","Kruder & Dorfmeister",0
"2007-12","Luke Vibert",0
"2007-12","Massive Attack",0
"2007-12","Red Snapper",0
"2007-12","Talking Heads",14
"2007-12","The Fall",0
"2007-12","The Herbaliser",0
"2007-12","The Klf",0
"2007-12","The Orb",5
"2007-12","Underworld",0
"2007-12","Wire",0
"2008-01","808 State",0
"2008-01","Architecture In Helsinki",0
"2008-01","Battles",0
"2008-01","Björk",0
"2008-01","Booka Shade",0
"2008-01","Cornelius",0
"2008-01","Deerhoof",0
"2008-01","Fluke",0
"2008-01","Fujiya & Miyagi",0
"2008-01","Kruder & Dorfmeister",0
"2008-01","Luke Vibert",0
"2008-01","Massive Attack",0
"2008-01","Red Snapper",6
"2008-01","Talking Heads",0
"2008-01","The Fall",0
"2008-01","The Herbaliser",0
"2008-01","The Klf",2
"2008-01","The Orb",0
"2008-01","Underworld",0
"2008-01","Wire",0
"2008-02","808 State",1
"2008-02","Architecture In Helsinki",0
"2008-02","Battles",0
"2008-02","Björk",0
"2008-02","Booka Shade",0
"2008-02","Cornelius",0
"2008-02","Deerhoof",2
"2008-02","Fluke",0
"2008-02","Fujiya & Miyagi",0
"2008-02","Kruder & Dorfmeister",0
"2008-02","Luke Vibert",3
"2008-02","Massive Attack",0
"2008-02","Red Snapper",0
"2008-02","Talking Heads",0
"2008-02","The Fall",0
"2008-02","The Herbaliser",0
"2008-02","The Klf",0
"2008-02","The Orb",0
"2008-02","Underworld",0
"2008-02","Wire",33
"2008-03","808 State",0
"2008-03","Architecture In Helsinki",0
"2008-03","Battles",0
"2008-03","Björk",0
"2008-03","Booka Shade",11
"2008-03","Cornelius",8
"2008-03","Deerhoof",0
"2008-03","Fluke",0
"2008-03","Fujiya & Miyagi",0
"2008-03","Kruder & Dorfmeister",0
"2008-03","Luke Vibert",0
"2008-03","Massive Attack",0
"2008-03","Red Snapper",0
"2008-03","Talking Heads",0
"2008-03","The Fall",0
"2008-03","The Herbaliser",0
"2008-03","The Klf",0
"2008-03","The Orb",0
"2008-03","Underworld",0
"2008-03","Wire",0
"2008-04","808 State",0
"2008-04","Architecture In Helsinki",0
"2008-04","Battles",0
"2008-04","Björk",0
"2008-04","Booka Shade",0
"2008-04","Cornelius",0
"2008-04","Deerhoof",0
"2008-04","Fluke",0
"2008-04","Fujiya & Miyagi",0
"2008-04","Kruder & Dorfmeister",0
"2008-04","Luke Vibert",0
"2008-04","Massive Attack",0
"2008-04","Red Snapper",0
"2008-04","Talking Heads",0
"2008-04","The Fall",0
"2008-04","The Herbaliser",0
"2008-04","The Klf",0
"2008-04","The Orb",0
"2008-04","Underworld",0
"2008-04","Wire",0
"2008-05","808 State",0
"2008-05","Architecture In Helsinki",1
"2008-05","Battles",0
"2008-05","Björk",0
"2008-05","Booka Shade",27
"2008-05","Cornelius",0
"2008-05","Deerhoof",0
"2008-05","Fluke",0
"2008-05","Fujiya & Miyagi",1
"2008-05","Kruder & Dorfmeister",0
"2008-05","Luke Vibert",0
"2008-05","Massive Attack",6
"2008-05","Red Snapper",0
"2008-05","Talking Heads",0
"2008-05","The Fall",0
"2008-05","The Herbaliser",0
"2008-05","The Klf",0
"2008-05","The Orb",0
"2008-05","Underworld",0
"2008-05","Wire",0
"2008-06","808 State",0
"2008-06","Architecture In Helsinki",0
"2008-06","Battles",0
"2008-06","Björk",0
"2008-06","Booka Shade",13
"2008-06","Cornelius",0
"2008-06","Deerhoof",0
"2008-06","Fluke",0
"2008-06","Fujiya & Miyagi",0
"2008-06","Kruder & Dorfmeister",0
"2008-06","Luke Vibert",0
"2008-06","Massive Attack",0
"2008-06","Red Snapper",0
"2008-06","Talking Heads",0
"2008-06","The Fall",0
"2008-06","The Herbaliser",0
"2008-06","The Klf",0
"2008-06","The Orb",0
"2008-06","Underworld",0
"2008-06","Wire",0
"2008-07","808 State",8
"2008-07","Architecture In Helsinki",0
"2008-07","Battles",0
"2008-07","Björk",0
"2008-07","Booka Shade",0
"2008-07","Cornelius",0
"2008-07","Deerhoof",0
"2008-07","Fluke",13
"2008-07","Fujiya & Miyagi",0
"2008-07","Kruder & Dorfmeister",1
"2008-07","Luke Vibert",1
"2008-07","Massive Attack",0
"2008-07","Red Snapper",11
"2008-07","Talking Heads",0
"2008-07","The Fall",0
"2008-07","The Herbaliser",1
"2008-07","The Klf",0
"2008-07","The Orb",0
"2008-07","Underworld",0
"2008-07","Wire",0
"2008-08","808 State",0
"2008-08","Architecture In Helsinki",0
"2008-08","Battles",0
"2008-08","Björk",0
"2008-08","Booka Shade",0
"2008-08","Cornelius",0
"2008-08","Deerhoof",0
"2008-08","Fluke",7
"2008-08","Fujiya & Miyagi",0
"2008-08","Kruder & Dorfmeister",0
"2008-08","Luke Vibert",0
"2008-08","Massive Attack",0
"2008-08","Red Snapper",0
"2008-08","Talking Heads",0
"2008-08","The Fall",0
"2008-08","The Herbaliser",0
"2008-08","The Klf",1
"2008-08","The Orb",0
"2008-08","Underworld",3
"2008-08","Wire",0
"2008-09","808 State",0
"2008-09","Architecture In Helsinki",0
"2008-09","Battles",0
"2008-09","Björk",0
"2008-09","Booka Shade",0
"2008-09","Cornelius",0
"2008-09","Deerhoof",0
"2008-09","Fluke",0
"2008-09","Fujiya & Miyagi",0
"2008-09","Kruder & Dorfmeister",10
"2008-09","Luke Vibert",0
"2008-09","Massive Attack",0
"2008-09","Red Snapper",0
"2008-09","Talking Heads",4
"2008-09","The Fall",0
"2008-09","The Herbaliser",1
"2008-09","The Klf",0
"2008-09","The Orb",0
"2008-09","Underworld",9
"2008-09","Wire",0
"2008-10","808 State",0
"2008-10","Architecture In Helsinki",0
"2008-10","Battles",0
"2008-10","Björk",0
"2008-10","Booka Shade",0
"2008-10","Cornelius",0
"2008-10","Deerhoof",0
"2008-10","Fluke",0
"2008-10","Fujiya & Miyagi",0
"2008-10","Kruder & Dorfmeister",0
"2008-10","Luke Vibert",0
"2008-10","Massive Attack",0
"2008-10","Red Snapper",0
"2008-10","Talking Heads",0
"2008-10","The Fall",0
"2008-10","The Herbaliser",0
"2008-10","The Klf",0
"2008-10","The Orb",3
"2008-10","Underworld",0
"2008-10","Wire",0
"2008-11","808 State",0
"2008-11","Architecture In Helsinki",0
"2008-11","Battles",0
"2008-11","Björk",0
"2008-11","Booka Shade",0
"2008-11","Cornelius",0
"2008-11","Deerhoof",0
"2008-11","Fluke",0
"2008-11","Fujiya & Miyagi",0
"2008-11","Kruder & Dorfmeister",0
"2008-11","Luke Vibert",0
"2008-11","Massive Attack",0
"2008-11","Red Snapper",0
"2008-11","Talking Heads",0
"2008-11","The Fall",0
"2008-11","The Herbaliser",0
"2008-11","The Klf",0
"2008-11","The Orb",1
"2008-11","Underworld",16
"2008-11","Wire",0
"2008-12","808 State",0
"2008-12","Architecture In Helsinki",12
"2008-12","Battles",0
"2008-12","Björk",0
"2008-12","Booka Shade",0
"2008-12","Cornelius",0
"2008-12","Deerhoof",0
"2008-12","Fluke",0
"2008-12","Fujiya & Miyagi",0
"2008-12","Kruder & Dorfmeister",0
"2008-12","Luke Vibert",0
"2008-12","Massive Attack",0
"2008-12","Red Snapper",0
"2008-12","Talking Heads",0
"2008-12","The Fall",12
"2008-12","The Herbaliser",0
"2008-12","The Klf",0
"2008-12","The Orb",0
"2008-12","Underworld",8
"2008-12","Wire",0
"2009-01","808 State",0
"2009-01","Architecture In Helsinki",0
"2009-01","Battles",23
"2009-01","Björk",0
"2009-01","Booka Shade",0
"2009-01","Cornelius",0
"2009-01","Deerhoof",17
"2009-01","Fluke",15
"2009-01","Fujiya & Miyagi",4
"2009-01","Kruder & Dorfmeister",0
"2009-01","Luke Vibert",0
"2009-01","Massive Attack",0
"2009-01","Red Snapper",0
"2009-01","Talking Heads",9
"2009-01","The Fall",0
"2009-01","The Herbaliser",0
"2009-01","The Klf",0
"2009-01","The Orb",0
"2009-01","Underworld",12
"2009-01","Wire",17
"2009-02","808 State",0
"2009-02","Architecture In Helsinki",1
"2009-02","Battles",0
"2009-02","Björk",0
"2009-02","Booka Shade",0
"2009-02","Cornelius",0
"2009-02","Deerhoof",0
"2009-02","Fluke",0
"2009-02","Fujiya & Miyagi",1
"2009-02","Kruder & Dorfmeister",0
"2009-02","Luke Vibert",0
"2009-02","Massive Attack",6
"2009-02","Red Snapper",0
"2009-02","Talking Heads",0
"2009-02","The Fall",0
"2009-02","The Herbaliser",0
"2009-02","The Klf",0
"2009-02","The Orb",0
"2009-02","Underworld",0
"2009-02","Wire",0
"2009-03","808 State",0
"2009-03","Architecture In Helsinki",5
"2009-03","Battles",9
"2009-03","Björk",0
"2009-03","Booka Shade",0
"2009-03","Cornelius",0
"2009-03","Deerhoof",0
"2009-03","Fluke",7
"2009-03","Fujiya & Miyagi",6
"2009-03","Kruder & Dorfmeister",0
