"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000717","The Verve","Thu","Sat",0.832328121920294,0.495527287876045,0.245547293029789
"user_000717","Bloc Party","Wed/Thu","Sat",1.12644103272777,1.01130758397242,1.02274302940013
"user_000717","Blur","Wed","",1.91792985591218,1.18104052838717,1.39485672969305
"user_000717","Kasabian","Wed/Thu","",1.38946075452698,1.09302624455694,1.19470637129025
"user_000717","Oasis","Thu","",1.14259827086332,0.922730791907546,0.851432114334327
"user_000717","Placebo","Tue/Thu","Sat",1.49544929235846,1.0479413173726,1.09818100465661
"user_000717","Radiohead","Wed/Thu","Sat",1.33629808069706,1.19284100175531,1.42286965546862
"user_000717","A-Ha","Mon/Thu","",1.14591849800718,0.537739863873389,0.289164161198571
"user_000717","Coldplay","Mon","",1.35088893016777,0.622452325862279,0.38744689797136
"user_000717","Dave Gahan","Mon","",0.792833975672794,0.295662752073832,0.0874164629638722
"user_000717","De/Vision","Mon","Tue",0.680648336068141,0.448379052467664,0.2010437746918
"user_000717","Depeche Mode","Sat","",0.767813752751138,0.32120515464158,0.103172751368321
"user_000717","Doves","Thu","",1.28349543662676,0.894286105421227,0.799747638349466
"user_000717","Duran Duran","Mon","",0.793321531613181,0.412372070746342,0.170050724731626
"user_000717","Embrace","Mon","Tue",1.06794202087435,1.1428323907957,1.30606587345181
"user_000717","Erasure","Sun","",0.504877222742058,0.28569483294136,0.0816215375693918
"user_000717","Faithless","Sun/Mon","Tue/Thu",0.580640718058656,0.619914845386318,0.384294415530343
"user_000717","Franz Ferdinand","Mon/Tue/Thu","Sun",1.4611459637839,1.02527145250495,1.05118155132161
"user_000717","Goldfrapp","Sat","Thu",0.80941045018962,0.537081754513142,0.288456811030915
"user_000717","Gorillaz","Wed/Thu","Tue",1.00668916367714,0.812428892699669,0.66004070569321
"user_000717","Lunatic Calm","Mon","Tue/Thu",0.916333456925635,1.21062577253229,1.4656147611194
"user_000717","Martin L. Gore","Thu/Sat","Mon",0.993816074567392,0.623198158271916,0.388375944473508
"user_000717","Mesh","Sun","",0.618756898420502,0.258148068426664,0.0666404252324177
"user_000717","Muse","Mon/Wed/Thu","Sun/Sat",0.966737309595752,0.686153990998799,0.47080729936358
"user_000717","Pet Shop Boys","Mon","",0.698003851333894,0.288329831277475,0.0831340916044971
"user_000717","Soft Cell","Wed","Thu",0.705791775624221,0.394301006725147,0.155473283904465
"user_000717","Tears For Fears","Sun","Wed",0.653195756661374,0.321380914158215,0.10328569198517
"user_000717","The Chemical Brothers","Sun/Mon/Fri","Tue/Thu",0.457665184937478,0.435238760259081,0.189432778431862
"user_000717","The Killers","Mon","Sat",0.939509258040337,0.57529299047764,0.330962024892706
"user_000717","Travis","Tue/Thu","",1.61589338741384,0.964521756364315,0.930302218500102
"user_000717","Ultravox","Sun/Tue","Mon",0.624271561728609,0.335220715415774,0.112372928043864
"user_000717","Alphaville","Wed","Fri",1.10109466697715,0.80253216504429,0.644057875930675
"user_000717","And One","","Thu",0.75246142822527,0.370173671989649,0.1370285474343
"user_000717","Apollo 440","Wed","Tue/Thu",1.1133853145556,1.15337426927252,1.33027220501992
"user_000717","Athlete","Wed","Sat",0.802495778340711,0.535031116606443,0.286258295737137
"user_000717","Basement Jaxx","Mon/Fri","Tue/Thu",0.737675224215405,0.731290994531181,0.534786518682404
"user_000717","Bomfunk Mc'S","Mon/Wed","Tue/Thu",1.1173508686682,1.18565561769797,1.40577924377875
"user_000717","Boytronic","Sun/Mon/Tue","Wed/Thu",0.462895510863139,0.410577246977322,0.168573675735477
"user_000717","Camouflage","Sun","",0.624558030917744,0.19966747599056,0.0398671009684407
"user_000717","Client","Sun/Fri","Wed/Thu/Sat",0.452126467193649,0.449588406599644,0.202129735348807
"user_000717","Death Cab For Cutie","Tue/Fri","Mon/Wed",0.511178730280134,0.449400097205122,0.201960447367973
"user_000717","Editors","Mon/Wed","Sat",1.40787984105258,0.820370768615811,0.673008197999296
"user_000717","Electronic","Sun/Fri/Sat","Tue/Wed/Thu",0.397133300647308,0.40112915019409,0.160904595135433
"user_000717","Elegant Machinery","Sun","Tue",0.375318721175795,0.316896793631195,0.100423577813732
"user_000717","Fatboy Slim","Fri","Tue/Thu",0.537583354670159,0.422551596695454,0.178549851869877
"user_000717","Fluke","Wed/Sat","Tue/Thu",0.755912246085881,0.564134901756216,0.318248187379495
"user_000717","Gary Numan","Mon","",0.983202842293054,0.51523321441054,0.265465265231818
"user_000717","Iamx","","Mon",0.884391518324693,0.426016395749601,0.181489969447481
"user_000717","Information Society","Sun/Tue/Fri","Wed/Thu",0.496566333931735,0.396899361423605,0.157529103098465
"user_000717","Inxs","Mon","",1.03783351809279,0.599287830467884,0.359145903746904
