"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000563","Booka Shade","Sun","Wed/Fri/Sat",1.66666666666667,2.86097626435194,8.18518518518519
"user_000563","Paul Kalkbrenner","Tue/Sat","",0.322344322344322,0.563102676939945,0.317084624776932
"user_000563","Vitalic","Mon/Thu","",1.19047619047619,1.67616341969505,2.80952380952381
"user_000563","Ellen Allien","Tue/Wed","",0.333333333333333,0.577350269189626,0.333333333333333
"user_000563","Jesper Dahlbäck","Fri","",0.714285714285714,1.49602648308619,2.23809523809524
"user_000563","Litfiba","Tue/Wed","",0.333333333333333,0.577350269189626,0.333333333333333
"user_000563","Tiga","Tue/Fri","",0.761904761904762,1.51185789203691,2.28571428571429
"user_000563","Afterhours","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Akufen","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","Alex Smoke","Fri","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000563","Aphex Twin","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Aphrodite","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Audion","Thu","",0.428571428571429,1.13389341902768,1.28571428571429
"user_000563","Blur","Tue","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000563","Chelonis R. Jones","Tue","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000563","Cornelius","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Creed","Tue","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000563","David Bowie","Tue","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000563","Depeche Mode","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Dj Shadow","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Ellen Allien & Apparat","Mon/Fri","",1.14285714285714,1.95180014589707,3.80952380952381
"user_000563","Extrawelt","Thu","",0.428571428571429,1.13389341902768,1.28571428571429
"user_000563","Franz Ferdinand","Tue","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000563","George Benson","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Gui Boratto","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","Gym Class Heroes","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Herbert","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Jamiroquai","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","John Tejada","Thu/Sat","",0.692307692307692,1.22836303251318,1.50887573964497
"user_000563","Kaliber","Thu","",0.428571428571429,1.13389341902768,1.28571428571429
"user_000563","Ladytron","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Late Night Alumni","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","M.A.N.D.Y.","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","Marsmobil","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","Märtini Brös.","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Meat Vs. Einzelkind","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","Mika","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","Morcheeba","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Mylo","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Nathan Fake","Thu","",0.428571428571429,1.13389341902768,1.28571428571429
"user_000563","Nightmares On Wax","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Olspur","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Orbital","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
"user_000563","Phil Kieran","Mon","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000563","Phonique","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","R.E.M.","Mon","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000563","Röyksopp","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000563","Scsi-9","Fri","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000563","Steve Bug","Thu","",0.428571428571429,1.13389341902768,1.28571428571429
"user_000563","Sunrise Avenue","Sat","",0.263736263736264,0.697780565555497,0.486897717666949
