"month","artist","plays"
"2008-02","Pink Floyd",43
"2008-02","Porcupine Tree",11
"2008-02","Radiohead",6
"2008-02","Red Hot Chili Peppers",7
"2008-02","Rush",3
"2008-02","The Doors",27
"2008-02","U2",16
"2008-03","Blackmore'S Night",20
"2008-03","Blackstratblues",8
"2008-03","Blue October",1
"2008-03","Cat Stevens",3
"2008-03","Coldplay",19
"2008-03","Dave Matthews Band",12
"2008-03","Dire Straits",10
"2008-03","Dream Theater",22
"2008-03","Eric Clapton",21
"2008-03","Jefferson Airplane",11
"2008-03","Joe Satriani",2
"2008-03","Opeth",2
"2008-03","Pearl Jam",30
"2008-03","Pink Floyd",2
"2008-03","Porcupine Tree",32
"2008-03","Radiohead",1
"2008-03","Red Hot Chili Peppers",11
"2008-03","Rush",0
"2008-03","The Doors",6
"2008-03","U2",1
"2008-04","Blackmore'S Night",3
"2008-04","Blackstratblues",16
"2008-04","Blue October",1
"2008-04","Cat Stevens",2
"2008-04","Coldplay",19
"2008-04","Dave Matthews Band",1
"2008-04","Dire Straits",16
"2008-04","Dream Theater",12
"2008-04","Eric Clapton",11
"2008-04","Jefferson Airplane",22
"2008-04","Joe Satriani",1
"2008-04","Opeth",24
"2008-04","Pearl Jam",15
"2008-04","Pink Floyd",0
"2008-04","Porcupine Tree",0
"2008-04","Radiohead",11
"2008-04","Red Hot Chili Peppers",3
"2008-04","Rush",0
"2008-04","The Doors",29
"2008-04","U2",23
"2008-05","Blackmore'S Night",12
"2008-05","Blackstratblues",1
"2008-05","Blue October",7
"2008-05","Cat Stevens",1
"2008-05","Coldplay",26
"2008-05","Dave Matthews Band",0
"2008-05","Dire Straits",5
"2008-05","Dream Theater",3
"2008-05","Eric Clapton",1
"2008-05","Jefferson Airplane",15
"2008-05","Joe Satriani",6
"2008-05","Opeth",27
"2008-05","Pearl Jam",41
"2008-05","Pink Floyd",42
"2008-05","Porcupine Tree",3
"2008-05","Radiohead",49
"2008-05","Red Hot Chili Peppers",1
"2008-05","Rush",6
"2008-05","The Doors",4
"2008-05","U2",2
"2008-06","Blackmore'S Night",0
"2008-06","Blackstratblues",5
"2008-06","Blue October",23
"2008-06","Cat Stevens",18
"2008-06","Coldplay",9
"2008-06","Dave Matthews Band",1
"2008-06","Dire Straits",0
"2008-06","Dream Theater",30
"2008-06","Eric Clapton",0
"2008-06","Jefferson Airplane",7
"2008-06","Joe Satriani",0
"2008-06","Opeth",3
"2008-06","Pearl Jam",16
"2008-06","Pink Floyd",12
"2008-06","Porcupine Tree",4
"2008-06","Radiohead",28
"2008-06","Red Hot Chili Peppers",14
"2008-06","Rush",1
"2008-06","The Doors",0
"2008-06","U2",11
"2008-07","Blackmore'S Night",0
"2008-07","Blackstratblues",16
"2008-07","Blue October",1
"2008-07","Cat Stevens",1
"2008-07","Coldplay",0
"2008-07","Dave Matthews Band",0
"2008-07","Dire Straits",2
"2008-07","Dream Theater",1
"2008-07","Eric Clapton",1
"2008-07","Jefferson Airplane",11
"2008-07","Joe Satriani",1
"2008-07","Opeth",15
"2008-07","Pearl Jam",1
"2008-07","Pink Floyd",11
"2008-07","Porcupine Tree",1
"2008-07","Radiohead",1
"2008-07","Red Hot Chili Peppers",0
"2008-07","Rush",2
"2008-07","The Doors",5
"2008-07","U2",1
"2008-08","Blackmore'S Night",1
"2008-08","Blackstratblues",1
"2008-08","Blue October",0
"2008-08","Cat Stevens",0
"2008-08","Coldplay",0
"2008-08","Dave Matthews Band",4
"2008-08","Dire Straits",0
"2008-08","Dream Theater",5
"2008-08","Eric Clapton",1
"2008-08","Jefferson Airplane",2
"2008-08","Joe Satriani",12
"2008-08","Opeth",9
"2008-08","Pearl Jam",1
"2008-08","Pink Floyd",36
"2008-08","Porcupine Tree",1
"2008-08","Radiohead",4
"2008-08","Red Hot Chili Peppers",0
"2008-08","Rush",1
"2008-08","The Doors",2
"2008-08","U2",2
"2008-09","Blackmore'S Night",0
"2008-09","Blackstratblues",0
"2008-09","Blue October",1
"2008-09","Cat Stevens",8
"2008-09","Coldplay",5
"2008-09","Dave Matthews Band",2
"2008-09","Dire Straits",14
"2008-09","Dream Theater",15
"2008-09","Eric Clapton",24
"2008-09","Jefferson Airplane",6
"2008-09","Joe Satriani",1
"2008-09","Opeth",3
"2008-09","Pearl Jam",2
"2008-09","Pink Floyd",87
"2008-09","Porcupine Tree",21
"2008-09","Radiohead",7
"2008-09","Red Hot Chili Peppers",2
"2008-09","Rush",2
"2008-09","The Doors",43
"2008-09","U2",14
"2008-10","Blackmore'S Night",9
"2008-10","Blackstratblues",9
"2008-10","Blue October",4
"2008-10","Cat Stevens",8
"2008-10","Coldplay",8
"2008-10","Dave Matthews Band",5
"2008-10","Dire Straits",20
"2008-10","Dream Theater",9
"2008-10","Eric Clapton",8
"2008-10","Jefferson Airplane",19
"2008-10","Joe Satriani",4
"2008-10","Opeth",5
"2008-10","Pearl Jam",7
"2008-10","Pink Floyd",9
"2008-10","Porcupine Tree",32
"2008-10","Radiohead",5
"2008-10","Red Hot Chili Peppers",2
"2008-10","Rush",15
"2008-10","The Doors",6
"2008-10","U2",17
"2008-11","Blackmore'S Night",1
"2008-11","Blackstratblues",2
"2008-11","Blue October",1
"2008-11","Cat Stevens",3
"2008-11","Coldplay",7
"2008-11","Dave Matthews Band",2
"2008-11","Dire Straits",8
"2008-11","Dream Theater",12
"2008-11","Eric Clapton",10
"2008-11","Jefferson Airplane",12
"2008-11","Joe Satriani",0
"2008-11","Opeth",7
"2008-11","Pearl Jam",9
"2008-11","Pink Floyd",13
"2008-11","Porcupine Tree",6
"2008-11","Radiohead",20
"2008-11","Red Hot Chili Peppers",5
"2008-11","Rush",4
"2008-11","The Doors",10
"2008-11","U2",4
"2008-12","Blackmore'S Night",7
"2008-12","Blackstratblues",1
"2008-12","Blue October",1
"2008-12","Cat Stevens",2
"2008-12","Coldplay",5
"2008-12","Dave Matthews Band",4
"2008-12","Dire Straits",5
"2008-12","Dream Theater",2
"2008-12","Eric Clapton",5
"2008-12","Jefferson Airplane",28
"2008-12","Joe Satriani",1
"2008-12","Opeth",21
"2008-12","Pearl Jam",10
"2008-12","Pink Floyd",4
"2008-12","Porcupine Tree",2
"2008-12","Radiohead",30
"2008-12","Red Hot Chili Peppers",1
"2008-12","Rush",1
"2008-12","The Doors",14
"2008-12","U2",3
"2009-01","Blackmore'S Night",6
"2009-01","Blackstratblues",0
"2009-01","Blue October",0
"2009-01","Cat Stevens",0
"2009-01","Coldplay",42
"2009-01","Dave Matthews Band",0
"2009-01","Dire Straits",13
"2009-01","Dream Theater",6
"2009-01","Eric Clapton",1
"2009-01","Jefferson Airplane",2
"2009-01","Joe Satriani",0
"2009-01","Opeth",57
"2009-01","Pearl Jam",15
"2009-01","Pink Floyd",17
"2009-01","Porcupine Tree",6
"2009-01","Radiohead",3
"2009-01","Red Hot Chili Peppers",0
"2009-01","Rush",30
"2009-01","The Doors",2
"2009-01","U2",1
"2009-02","Blackmore'S Night",0
"2009-02","Blackstratblues",0
"2009-02","Blue October",0
"2009-02","Cat Stevens",54
"2009-02","Coldplay",3
"2009-02","Dave Matthews Band",1
"2009-02","Dire Straits",4
"2009-02","Dream Theater",8
"2009-02","Eric Clapton",4
"2009-02","Jefferson Airplane",7
"2009-02","Joe Satriani",0
"2009-02","Opeth",21
"2009-02","Pearl Jam",1
"2009-02","Pink Floyd",6
"2009-02","Porcupine Tree",11
"2009-02","Radiohead",13
"2009-02","Red Hot Chili Peppers",1
"2009-02","Rush",3
"2009-02","The Doors",3
"2009-02","U2",0
"2009-03","Blackmore'S Night",0
"2009-03","Blackstratblues",0
"2009-03","Blue October",1
"2009-03","Cat Stevens",0
"2009-03","Coldplay",3
"2009-03","Dave Matthews Band",0
"2009-03","Dire Straits",0
"2009-03","Dream Theater",0
"2009-03","Eric Clapton",0
"2009-03","Jefferson Airplane",1
"2009-03","Joe Satriani",14
"2009-03","Opeth",10
"2009-03","Pearl Jam",7
"2009-03","Pink Floyd",107
"2009-03","Porcupine Tree",0
"2009-03","Radiohead",0
"2009-03","Red Hot Chili Peppers",0
"2009-03","Rush",0
"2009-03","The Doors",1
"2009-03","U2",17
"2009-04","Blackmore'S Night",3
"2009-04","Blackstratblues",8
"2009-04","Blue October",0
"2009-04","Cat Stevens",3
"2009-04","Coldplay",6
"2009-04","Dave Matthews Band",1
"2009-04","Dire Straits",2
"2009-04","Dream Theater",2
"2009-04","Eric Clapton",3
"2009-04","Jefferson Airplane",2
"2009-04","Joe Satriani",2
"2009-04","Opeth",10
"2009-04","Pearl Jam",0
"2009-04","Pink Floyd",35
"2009-04","Porcupine Tree",0
"2009-04","Radiohead",12
"2009-04","Red Hot Chili Peppers",1
"2009-04","Rush",12
"2009-04","The Doors",1
"2009-04","U2",2
