"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000681","Boris","Wed/Thu","",0.481450594891146,0.384791814959267,0.148064740859647
"user_000681","R.E.M.","Mon/Tue","Sun",0.473903023575823,0.362613769734739,0.131488746001239
"user_000681","Sonic Youth","Sat","",0.552590278072899,0.421724961755845,0.177851943367969
"user_000681","The Fall","Wed","",0.57498710932208,0.32391987887434,0.104924087929967
"user_000681","Black Flag","Wed","",0.419944838779035,0.370246460193149,0.137082441285557
"user_000681","Bob Dylan","Fri","Sun/Mon",0.332320061161574,0.455117694549363,0.207132115891927
"user_000681","Calexico","Sat","",0.762487015047985,0.447257275739195,0.200039070701647
"user_000681","Fastbacks","Wed/Fri","Sun",0.425655178817193,0.42103937441394,0.177274154806882
"user_000681","Beck","Wed","Thu",0.374517522075268,0.396303501623166,0.157056465398782
"user_000681","Descendents","Tue/Thu","Sat",0.539688250382506,0.418624507285804,0.175246478100282
"user_000681","Dinosaur Jr.","Wed/Fri","Mon",0.448692530889914,0.4424199300818,0.195735394533584
"user_000681","Frank Zappa","Tue/Fri","Mon",0.449184779455853,0.347137536644987,0.12050446934795
"user_000681","Giant Sand","Thu","",0.462500639754124,0.369291644821252,0.136376318934786
"user_000681","Hüsker Dü","Wed/Thu","Sun/Fri/Sat",0.369797477269208,0.481717805852436,0.232052044475286
"user_000681","Lcd Soundsystem","Sun","",0.790584590577067,0.408494876481289,0.166868064111464
"user_000681","Minutemen","Mon/Wed","",0.443674309227905,0.381849087045107,0.145808725277181
"user_000681","My Morning Jacket","Mon/Wed","Tue/Thu",0.390209827317743,0.366073248549978,0.134009623303934
"user_000681","Nirvana","Thu","Wed",0.29979550671605,0.39617536426889,0.156954919253588
"user_000681","Nomeansno","Wed/Sat","Thu",0.597938205928317,0.447151191535886,0.199944188091962
"user_000681","Superchunk","Sun/Tue","",0.524263801170138,0.460349661913179,0.211921811223578
"user_000681","Teenage Fanclub","Mon","Fri/Sat",0.321845640402504,0.335956776123936,0.112866955423588
"user_000681","The Beatles","Thu/Fri","",0.515982836800427,0.380110426581207,0.144483936395747
"user_000681","The Clash","Sun/Mon/Thu","Sat",0.595912957611385,0.410230771147883,0.168289285596587
"user_000681","The Jesus And Mary Chain","Mon/Wed/Fri","Sun/Tue",0.485612833264891,0.478976104714363,0.229418108887344
"user_000681","The Replacements","Sat","Sun",0.90618579338526,0.428014565095369,0.183196467933778
"user_000681","The Who","Fri","Sun/Mon/Sat",0.348752636170177,0.438898300285182,0.192631717993222
"user_000681","Wilco","Mon/Fri","Sun/Thu/Sat",0.328197442602699,0.36450088124058,0.132860892425159
"user_000681","Bad Brains","Mon/Tue/Thu","Sun/Fri",0.489412164867459,0.44289306274939,0.196154265031535
"user_000681","Big Star","Tue","",0.253186735424868,0.356193675887822,0.126873934742479
"user_000681","David Bowie","Mon/Wed/Sat","",0.565277882333242,0.393085498399478,0.154516209051966
"user_000681","Echo & The Bunnymen","Fri","Sun",0.54295141851761,0.419012061814512,0.175571107946049
"user_000681","Guided By Voices","Sat","",0.310912236768481,0.507729099268072,0.257788838243568
"user_000681","Meat Puppets","Wed","Sun",0.480490684845261,0.393341329436958,0.154717401443234
"user_000681","Melvins","Thu/Fri","Sun/Mon/Sat",0.327122432423125,0.444503842432892,0.197583665937605
"user_000681","Mudhoney","Tue","",0.392334413763348,0.304487997338862,0.092712940523431
"user_000681","New Order","Sun/Sat","Mon/Fri",0.594836324107403,0.602269130694517,0.362728105787529
"user_000681","Sebadoh","Fri","",0.309352863024612,0.460720981795893,0.212263823066971
"user_000681","The Hold Steady","Sun/Tue","Wed",0.332346390245249,0.330426905032222,0.109181939569173
"user_000681","The Jesus Lizard","Thu","Wed/Sat",0.343813309134661,0.403078266007146,0.162472088527328
"user_000681","The Lemonheads","Sun/Mon","Sat",0.469918098916831,0.504921397902187,0.254945618059499
"user_000681","The Rolling Stones","Wed/Sat","Sun/Mon",0.599697164468901,0.464248993870814,0.215527128310063
"user_000681","X","Sun/Fri","Tue",0.619854856036314,0.516085672128023,0.266344420975834
"user_000681","A Frames","Fri","Sun/Thu",0.374459016489202,0.428052842295803,0.183229235797516
"user_000681","Ac/Dc","Sun","",0.4501119103838,0.461195204826975,0.212701016955395
"user_000681","Butthole Surfers","Mon/Thu","",0.561500676058894,0.377860894125334,0.142778855309197
"user_000681","Buzzcocks","Mon/Wed","",0.268996665745286,0.454270105455314,0.206361328710382
"user_000681","Devo","Tue/Wed","Sun/Fri/Sat",0.462129362354502,0.465235240699055,0.216443829188308
"user_000681","Drive-By Truckers","Mon","",0.199935949925033,0.366659287924103,0.13443903342101
"user_000681","Elvis Costello","Wed/Fri","",0.276399416856,0.477454582893969,0.227962878726454
"user_000681","Fela Kuti","Sun/Tue/Wed","Thu/Fri",0.459460313118911,0.403147287221875,0.162527735194357
