"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000870","David Bowie","","",0.926828225370557,0.181686127991428,0.0330098491045175
"user_000870","Nick Cave & The Bad Seeds","","",1.10666943488315,0.217191365896192,0.0471720894198534
"user_000870","The Fall","","",0.865766097178373,0.113713564785662,0.0129307748162629
"user_000870","Nick Drake","Tue","",0.768881656141784,0.338058167057231,0.114283324314095
"user_000870","Radiohead","","",1.27712610973786,0.275937813060295,0.0761416766764983
"user_000870","Beck","","",1.04727757056994,0.186474603100543,0.0347727776015051
"user_000870","Kraftwerk","","",0.850143350885482,0.113198519176366,0.012813904743722
"user_000870","The Beatles","","",1.25183032732214,0.242869374372016,0.0589855330078546
"user_000870","Meat Beat Manifesto","Mon","",0.787531684583181,0.349744051174214,0.122320901331751
"user_000870","Melt-Banana","","",1.03286589540761,0.222146468779048,0.0493490535910004
"user_000870","Sonic Youth","","",1.12235597756941,0.239839570690487,0.0575230196689973
"user_000870","Aphex Twin","","",1.15343638479165,0.332067601681054,0.110268892086207
"user_000870","Can","","",1.05359711651907,0.236979004357608,0.0561590485063233
"user_000870","Pink Floyd","","",1.05136378925224,0.226170083537436,0.0511529066873309
"user_000870","Pixies","","",1.17883464249756,0.227332194274682,0.0516799265537419
"user_000870","Stereolab","","",1.00997269532045,0.26421393730544,0.0698090046664428
"user_000870","The Doors","","",1.05663144147546,0.250958379526375,0.0629801082545041
"user_000870","Pj Harvey","","",0.972990412458813,0.171488598437215,0.0294083393939603
"user_000870","Air","Tue","",0.654329494299798,0.424230901879361,0.179971858109376
"user_000870","Boredoms","Fri","",0.836831142955637,0.358846713643711,0.128770963892891
"user_000870","Iggy Pop","","",1.22063909677557,0.216136840188055,0.046715133686477
"user_000870","Squarepusher","","",1.00237797216532,0.263121873702541,0.0692331204207358
"user_000870","Add N To (X)","Sun","",1.09001678369402,0.675476620633206,0.456268665022056
"user_000870","Barry Adamson","Sun","",1.04469718621147,0.338867960546037,0.11483149468463
"user_000870","Beastie Boys","","",0.881121644029634,0.271406759060243,0.0736616288635849
"user_000870","Blur","","",1.25547013550783,0.318244665203361,0.101279666930399
"user_000870","Funki Porcini","Wed","",0.600532746393269,0.199262171827668,0.0397054131214789
"user_000870","Lightning Bolt","Mon","",1.07139193520852,0.318274006536161,0.10129834323658
"user_000870","R.E.M.","","",0.829828135346939,0.23151424497158,0.0535988456247608
"user_000870","The Smashing Pumpkins","Mon","",0.767865560246361,0.404107218592383,0.163302644118472
"user_000870","Dj Vadim","","",0.951187740541401,0.275509931650568,0.0759057224381007
"user_000870","Buzzcocks","Fri","",0.903724222162106,0.263990187640287,0.0696908191703537
"user_000870","Cardiacs","","",1.16598745927193,0.160526430039997,0.025768734741386
"user_000870","Jane'S Addiction","","",0.759455103032246,0.251269282511805,0.063136252333997
"user_000870","Julian Cope","Thu/Fri","",0.928828591250452,0.433666089226973,0.188066276945417
"user_000870","The White Stripes","Sun","",0.888454074848587,0.285164054555899,0.08131853801076
"user_000870","Tom Waits","","",0.979695863136743,0.207169776913247,0.0429193164662844
"user_000870","Dead Kennedys","Wed","",0.608391528872781,0.230025815097249,0.052911875611154
"user_000870","Devo","","",0.732385465040426,0.172701650217533,0.0298258599878591
"user_000870","Gang Of Four","","",0.79951916851229,0.310388202144052,0.0963408360302171
"user_000870","Graham Coxon","Sun","",0.885551461166239,0.852831709370933,0.727321924508547
"user_000870","Joy Division","","",1.19332253974796,0.290030127097658,0.0841174746242838
"user_000870","Sun Ra","Sun/Sat","",1.46672895452851,0.835294877042536,0.697717531613505
"user_000870","Björk","","",1.01165341413678,0.465221843274164,0.216431363459411
"user_000870","Captain Beefheart & His Magic Band","","",0.875892167934072,0.201479881107391,0.0405941424910483
"user_000870","Deerhoof","","",0.97439135878455,0.18548042711653,0.0344029888433303
"user_000870","Happy Mondays","","",0.957701292162196,0.307308379296676,0.0944384399859496
"user_000870","Hawkwind","Tue/Fri","",0.980016862640745,0.349410825040432,0.122087924655435
"user_000870","The Velvet Underground","","",1.19971102052914,0.284639689431421,0.0810197527996158
"user_000870","Bourbonese Qualk","","",1.25101536716639,0.211800928176063,0.0448596331762416
