"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000835","*Nsync","Wed","",0.593391417972538,0.232383187041288,0.0540019456194664
"user_000835","Alice Cooper","","",0.761665847665473,0.228576542674046,0.0522472358608201
"user_000835","Anton Maiden","","",0.852114028991369,0.122766842004979,0.0150716974958754
"user_000835","Bob Dylan","","",0.891022822281828,0.195150195796833,0.0380835989195423
"user_000835","Cypress Hill","","",0.728891979331791,0.176389699632825,0.0311133261365583
"user_000835","Daft Punk","Tue","",0.63953497722048,0.193125915002816,0.0372976190456751
"user_000835","Def Leppard","Wed","",0.550027847138967,0.258177720762955,0.0666557354983545
"user_000835","Elton John","Tue","",0.637720071184166,0.198621447824117,0.0394504795357485
"user_000835","Eric Clapton","Sun","",0.658173388762459,0.215117089797399,0.0462753623229021
"user_000835","Faster Pussycat","Wed/Sat","",0.418239763194805,0.333139251292372,0.110981760751642
"user_000835","Guns N' Roses","","",0.758682844822201,0.210180787943464,0.0441759636205354
"user_000835","Helloween","Sun","",0.587896273852482,0.204970265874046,0.0420128098924772
"user_000835","Iron Maiden","","",0.941957182601558,0.0999068538437572,0.00998137944495786
"user_000835","Judas Priest","Sun","",0.580391215980423,0.232585589797361,0.0540960565813862
"user_000835","Lady Sovereign","","",0.806665084776029,0.153864213810476,0.0236741962915159
"user_000835","Mötley Crüe","","",0.706530427972217,0.192968473372763,0.0372368317158149
"user_000835","New York Dolls","Tue","",0.507031621332209,0.237178974325464,0.0562538658620792
"user_000835","Queen","Mon","",0.645444444011996,0.246590443854135,0.0608068470001793
"user_000835","Radiohead","","",0.769587343094626,0.216025968045323,0.046667218869919
"user_000835","Ramones","","",0.860282678177575,0.150783617968135,0.0227356994475605
"user_000835","Red Hot Chili Peppers","","",0.941774524120213,0.106521773131854,0.0113468881511541
"user_000835","Roy Orbison","","",0.806240879712646,0.204619566761698,0.0418691671017448
"user_000835","The Adicts","","",0.770436236759438,0.186518829034415,0.0347892735843692
"user_000835","The Beach Boys","Tue","",0.551423900652636,0.201559670066044,0.0406263005971323
"user_000835","The Beatles","","",0.760880490067422,0.200907692428488,0.0403639008769401
"user_000835","The Clash","","",0.777652034781024,0.182479595038308,0.0332988026053449
"user_000835","The Cure","","",0.911250199965595,0.0782224170052472,0.00611874652214279
"user_000835","The Rolling Stones","Thu","",0.718284740022324,0.228704912550122,0.0523059370245591
"user_000835","W.A.S.P.","Fri","",0.896313932882168,0.271581913640017,0.0737567358163739
"user_000835","Aerosmith","Tue","",0.417538326597586,0.283140060068203,0.0801682936154257
"user_000835","Aqua","Sat","",0.39715117453604,0.313056876523631,0.0980046079387321
"user_000835","Architecture In Helsinki","","",0.752748235379521,0.211012639765539,0.0445263341408212
"user_000835","Brides Of Destruction","Wed","",0.364781550387247,0.300479750887988,0.0902880806937076
"user_000835","Europe","","",0.751981135786406,0.230088917189745,0.0529409098135493
"user_000835","Hanoi Rocks","Sun","",0.659298005671011,0.276668066319627,0.0765452189210413
"user_000835","Janis Joplin","Wed/Fri","",0.656114551487762,0.377252525926369,0.142319468317826
"user_000835","Jimi Hendrix","","",0.719834024747869,0.273098738317211,0.0745829208704525
"user_000835","Junior Senior","Sat","",0.538020620926052,0.246129699027548,0.0605798287433914
"user_000835","L.A. Guns","Tue","",0.368640431692202,0.29114172451305,0.0847635037524329
"user_000835","Lamb Of God","","",0.904508300579757,0.0815038396001595,0.00664287586956853
"user_000835","M.I.A.","Thu","",0.588244057637537,0.289777025679205,0.0839707246114866
"user_000835","Muscles","Mon","",0.608588181403609,0.258733199515829,0.066942868531698
"user_000835","Pink Floyd","Tue","",0.602133759675006,0.211448141691517,0.044710316624796
"user_000835","Poison","Wed/Fri","",0.621622664998411,0.292480559727659,0.0855448778186046
"user_000835","Sex Pistols","Mon/Thu","",0.629459901962177,0.317359521665327,0.100717065991645
"user_000835","Sixx:A.M.","Wed","",0.45250499969101,0.302018797460331,0.0912153540193841
"user_000835","Sufjan Stevens","Fri","",0.590494248121705,0.442216886571599,0.195555774769078
"user_000835","The Faint","","",0.822938806608698,0.196108973145652,0.0384587293482422
"user_000835","Velvet Revolver","","",0.753476775768658,0.230636566824051,0.0531932259563848
"user_000835","Zz Top","Mon","",0.603585938552846,0.242490063158597,0.0588014307306602
