"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000570","Kreator","Fri","",0.715087459010198,0.246840490262736,0.0609302276331479
"user_000570","Cannibal Corpse","","",0.868377464642056,0.222969538417183,0.0497154150619715
"user_000570","Carcass","","",0.835343368258213,0.255983130084129,0.0655273628876681
"user_000570","Slayer","Wed","",0.732618750403365,0.296362928055674,0.0878309851257327
"user_000570","Hypocrisy","Thu/Sat","",0.734278811512455,0.335560490811975,0.112600842993974
"user_000570","Iron Maiden","","",0.825061907999184,0.266383972240809,0.0709604206667923
"user_000570","Bywar","Mon","",0.648893569988211,0.277814879488263,0.0771811072650782
"user_000570","D.R.I.","Wed","",0.601013328798009,0.276954440513342,0.0767037621200585
"user_000570","Metallica","","",0.857415653340427,0.205011783204706,0.0420298312527735
"user_000570","Destruction","","",0.836415737735208,0.195360146342956,0.0381655867791414
"user_000570","Dorsal Atlântica","Sat","",0.677951306252286,0.429892920512562,0.18480792310682
"user_000570","Backyard Babies","Mon","",0.523954988708462,0.240718411328576,0.0579453535525535
"user_000570","Motörhead","Sat","",0.898430647169508,0.362797633175065,0.131622122637429
"user_000570","Ratos De Porão","","",0.721810476117094,0.209468769127168,0.0438771652396508
"user_000570","Dfc","Mon","",0.538573222636342,0.217639123562541,0.047366788105071
"user_000570","Dxdxox","Sun","",0.803282280914258,0.31113711763395,0.0968063059695622
"user_000570","Exodus","Sat","",0.863047326885127,0.413488799212936,0.170972987074556
"user_000570","Megadeth","Tue","",0.454370970774443,0.301366169821809,0.0908215683130673
"user_000570","Tankard","Thu","",0.654906257936516,0.340619607621507,0.116021717096229
"user_000570","Violator","Sun","",0.901657556444365,0.363938580186868,0.132451290148433
"user_000570","Impaled Nazarene","Sun","Sat",0.573292402421357,0.612671656571041,0.375366558765503
"user_000570","Deicide","Wed","",0.616941756002543,0.317133915897108,0.100573920612234
"user_000570","Mötley Crüe","Mon","",0.607034926374529,0.277590837311939,0.0770566729595431
"user_000570","Napalm Death","","",0.774104311705696,0.355512286854384,0.126388986104434
"user_000570","Anthrax","Fri","",0.676547663786938,0.294414779920455,0.08668006263561
"user_000570","Calibre 38","Tue","",0.577145526478557,0.224083796412056,0.0502135478144397
"user_000570","Claustrofobia","","",0.822071144488066,0.28063769104978,0.078757513637752
"user_000570","Testament","Sun","",0.689497938996253,0.284282198488141,0.080816368377251
"user_000570","Black Sabbath","","",0.827906962464993,0.298595970717871,0.0891595537289476
"user_000570","Chakal","Sun/Sat","",0.783567031510985,0.398763829720614,0.159012591893451
"user_000570","D.F.C.","Wed/Fri","",0.581110414267398,0.360222570214376,0.129760300091851
"user_000570","Misfits","Mon/Tue","Sun",0.463058883923774,0.34781459910802,0.120974995352673
"user_000570","Municipal Waste","Thu","",0.745934994021387,0.32062218126926,0.102798583121858
"user_000570","Ozzy Osbourne","Wed/Thu","Sun/Mon",0.379383655256537,0.424112546552233,0.17987145214302
"user_000570","Ac/Dc","Thu/Fri","Sun/Sat",0.383836539657706,0.392394816094495,0.153973691697833
"user_000570","Blessed By Hate","Sat","",0.768227334334664,0.351318643608588,0.123424789346978
"user_000570","Krisiun","Mon","Fri",0.566237566895183,0.368213213869073,0.135580970867792
"user_000570","Nuclear Assault","Wed","",0.710489755734986,0.273046709236589,0.0745545054249302
"user_000570","Sodom","Tue","",0.53431359650915,0.235782241055226,0.0555932651970249
"user_000570","Taurus","Mon","",0.580330791929054,0.260789153328044,0.0680109824935578
"user_000570","Behemoth","Tue","",0.499393715810336,0.279201689807672,0.0779535835914595
"user_000570","Miasthenia","","",0.872349944006822,0.204601240851242,0.0418616677578679
"user_000570","Rancor","Tue","",0.583312741575999,0.275130541314967,0.0756968147642666
"user_000570","Sick Terror","Sun/Mon","",0.618294925155791,0.319083372924762,0.101814198877042
"user_000570","Annihilator","Fri","",0.746560531386105,0.345333010750952,0.119254888314317
"user_000570","Azul Limão","Mon/Tue","",0.520716443910889,0.285382467324812,0.0814431526563976
"user_000570","Death","Fri","Sun",0.494311742531444,0.383519765561495,0.147087410576344
"user_000570","Iced Earth","Sun","",0.939690256626708,0.450294817288343,0.202765422476742
"user_000570","Pantera","Wed","Sat",0.349975427010812,0.364483668540986,0.132848344633096
"user_000570","Sepultura","","",0.732378200190575,0.201563458872617,0.0406278279526933
