"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000442","After Forever","","",0.874538664881698,0.121026905565881,0.0146475118708527
"user_000442","Angra","","",0.790237983300398,0.200197769471952,0.0400791469015448
"user_000442","Anton Maiden","","",0.964035783193686,0.0795021213038359,0.00632058729180984
"user_000442","Apocalyptica","","",1.05990589930035,0.25833590591011,0.0667374402823974
"user_000442","Ayreon","","",0.976197507415918,0.147797657255212,0.0218441474901291
"user_000442","Blind Guardian","","",0.968591853570669,0.116350593461797,0.0135374605989124
"user_000442","Children Of Bodom","","",0.960650211654446,0.102115655786556,0.0104276071567184
"user_000442","Dragonforce","","",0.834986048753215,0.180231730474305,0.0324834766697627
"user_000442","Dream Theater","","",0.86927775955352,0.114291784601072,0.0130626120272979
"user_000442","Edguy","","",0.874860513033441,0.200288192956297,0.0401153602376989
"user_000442","Hammerfall","","",0.943562293184747,0.117936715188997,0.0139090687895706
"user_000442","Iced Earth","","",0.980079763678828,0.113714613213664,0.0129310132583332
"user_000442","Lacuna Coil","Sat","",0.696768537393798,0.304290983387328,0.0925930025708272
"user_000442","Manowar","Sun","",1.21922207901037,0.436616931761248,0.190634345100607
"user_000442","Nightwish","Sat","",0.95500159809636,0.446528566464222,0.199387760668593
"user_000442","Rhapsody Of Fire","","",1.13116934087925,0.27289509801664,0.0744717345215113
"user_000442","Sonata Arctica","","",1.01508524979936,0.162059539159938,0.0262632942327314
"user_000442","Therion","","",1.00641016520156,0.0940460182024934,0.00884465353974372
"user_000442","Within Temptation","","",1.01134465811514,0.165994499339376,0.02755417381093
"user_000442","Aina","","",0.912288270344614,0.162687013928844,0.0264670645010838
"user_000442","Demons & Wizards","","",0.927332351604959,0.155641162590756,0.0242241714926021
"user_000442","Dimmu Borgir","Sun","",1.04591518306665,0.329476116088127,0.108554511072517
"user_000442","Edenbridge","","",0.947429533591106,0.178776431657591,0.0319610125162212
"user_000442","Helloween","","",0.92238096894777,0.109410955081376,0.0119707570918188
"user_000442","In Flames","","",1.06338179598096,0.0916920995428566,0.00840744111857712
"user_000442","Iron Maiden","","",0.962041896490364,0.197963350681189,0.0391894882129235
"user_000442","Kamelot","Fri","",0.94748688786609,0.286934689817023,0.0823315162203909
"user_000442","Avantasia","Sat","",1.01992575941237,0.550287737056481,0.302816593554743
"user_000442","Dragonland","","",0.874529104448954,0.194551134444957,0.0378501439138197
"user_000442","Dream Evil","","",1.07143202905332,0.107200333564794,0.0114919115164031
"user_000442","Elvenking","","",0.862209485897729,0.0858307816689282,0.00736692308189923
"user_000442","Evergrey","","",1.13493756295514,0.138445518025841,0.0191671614614436
"user_000442","Gamma Ray","","",0.95961161905898,0.0849900430595945,0.00722330741927173
"user_000442","Judas Priest","","",0.928283893601969,0.14184621262865,0.0201203480370923
"user_000442","Lost Horizon","","",0.923734012064579,0.0834240572115966,0.00695957332164375
"user_000442","Metallica","","",1.15869013172338,0.248579934849162,0.0617919840096137
"user_000442","Queensrÿche","","",1.10319260647196,0.345689338721822,0.11950111890593
"user_000442","Heavenly","Sun","",1.13570442518708,0.346682995393648,0.120189099295112
"user_000442","Primal Fear","","",0.893428916101851,0.112951123258465,0.0127579562453489
"user_000442","Savatage","","",0.935531184887284,0.131376159364948,0.0172596952494842
"user_000442","Yngwie J. Malmsteen","","",0.93880032261286,0.197680584898632,0.0390776136458653
"user_000442","Arch Enemy","","",1.00548233853706,0.113453796135445,0.0128717638575432
"user_000442","Bruce Dickinson","","",0.997974709669968,0.112880217936027,0.0127419436012849
"user_000442","Dio","","",1.03143600635143,0.222661993312376,0.0495783632658404
"user_000442","Falconer","Mon","",0.756307960879877,0.366221277980998,0.134118024446036
"user_000442","Finntroll","Sun","",0.888394983256964,0.299117384542951,0.0894712097358155
"user_000442","Nevermore","","",0.718321200863217,0.308099580209725,0.094925351325409
"user_000442","Adagio","Mon","",0.573213650361749,0.344896988326291,0.118953932556546
"user_000442","Altaria","","",0.98379995543048,0.186067377743258,0.0346210690602521
"user_000442","Megadeth","","",0.712007202304562,0.276687233089642,0.0765558249548018
