"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000982","Leftfield","","Tue/Fri/Sat",NA,NA,NA
"user_000982","Röyksopp","","Tue/Fri/Sat",NA,NA,NA
"user_000982","Underworld","","Sun/Wed/Sat",NA,NA,NA
"user_000982","Armand Van Helden","","Tue/Fri/Sat",NA,NA,NA
"user_000982","Basement Jaxx","","",NA,NA,NA
"user_000982","Beck","","",NA,NA,NA
"user_000982","Cash Cash","","",NA,NA,NA
"user_000982","Clipse","","",NA,NA,NA
"user_000982","Depeche Mode","","",NA,NA,NA
"user_000982","Diplo","","",NA,NA,NA
"user_000982","Enigma","","",NA,NA,NA
"user_000982","Franz Ferdinand","","",NA,NA,NA
"user_000982","Frou Frou","","",NA,NA,NA
"user_000982","Funkerman","","",NA,NA,NA
"user_000982","Goldfrapp","","",NA,NA,NA
"user_000982","Ida Corr Vs. Fedde Le Grand","","",NA,NA,NA
"user_000982","Junior Senior","","",NA,NA,NA
"user_000982","Kevin Rudolf","","",NA,NA,NA
"user_000982","Kid Cudi","","",NA,NA,NA
"user_000982","Ladytron","","",NA,NA,NA
"user_000982","M83","","",NA,NA,NA
"user_000982","Macadamia","","",NA,NA,NA
"user_000982","Massive Attack","","",NA,NA,NA
"user_000982","Michael Gray","","",NA,NA,NA
"user_000982","Moby","","",NA,NA,NA
"user_000982","Modest Mouse","","",NA,NA,NA
"user_000982","Mylo","","",NA,NA,NA
"user_000982","New Order","","",NA,NA,NA
"user_000982","Northcape","","",NA,NA,NA
"user_000982","Our Lady Peace","","",NA,NA,NA
"user_000982","Pavement","","",NA,NA,NA
"user_000982","Portishead","","",NA,NA,NA
"user_000982","Roger Sanchez","","Tue/Fri/Sat",NA,NA,NA
"user_000982","Róisín Murphy","","",NA,NA,NA
"user_000982","Simian Mobile Disco","","",NA,NA,NA
"user_000982","Squarepusher","","",NA,NA,NA
"user_000982","Supermode","","",NA,NA,NA
"user_000982","Télépopmusik","","",NA,NA,NA
"user_000982","The Folk Implosion","","",NA,NA,NA
"user_000982","The Knife","","",NA,NA,NA
"user_000982","The Notorious B.I.G.","","",NA,NA,NA
"user_000982","The Orb","","",NA,NA,NA
"user_000982","The Prodigy","","",NA,NA,NA
"user_000982","The Shins","","",NA,NA,NA
"user_000982","The Ting Tings","","",NA,NA,NA
"user_000982","The Whip","","",NA,NA,NA
"user_000982","Thievery Corporation","","",NA,NA,NA
"user_000982","Waffle Man","","",NA,NA,NA
"user_000982","Wamdue Project","","",NA,NA,NA
