"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000002","Death Cab For Cutie","Fri","",0.902889886827617,0.293971204889991,0.0864190693044729
"user_000002","Ben Harper","Sun","",0.654217048597701,0.200615867950387,0.0402467264734872
"user_000002","Kettcar","","",0.89419834154886,0.189826680960185,0.0360341688043597
"user_000002","Babyshambles","","",0.961351452739524,0.248741476982561,0.0618723223714658
"user_000002","Coldplay","Sun","",0.534865888932918,0.224993094673158,0.0506218926506048
"user_000002","The Libertines","Fri","",0.934398651503014,0.332916047632871,0.110833094771492
"user_000002","Alkaline Trio","Mon/Thu","",0.686888184034347,0.372949524527311,0.139091347845147
"user_000002","Bedouin Soundclash","Sun","",0.554280100239292,0.263232757637791,0.069291484693596
"user_000002","Damien Rice","","",0.914814227400361,0.159310615458522,0.0253798721977729
"user_000002","Bloc Party","","",0.860255743704945,0.269661999385366,0.0727175939125129
"user_000002","Bright Eyes","","",0.876428060995144,0.288269160904865,0.0830991091287947
"user_000002","Jimmy Eat World","Mon","",0.669567912835376,0.368885221171377,0.136076306398656
"user_000002","Snow Patrol","Mon","",0.66131942912412,0.363139324752802,0.131870169181921
"user_000002","The Kooks","","",0.980615767925197,0.299343343933451,0.0896064375572603
"user_000002","Bell X1","Sun/Wed","",0.607786352951731,0.329256169324858,0.10840962503848
"user_000002","Oasis","","",0.989063887994555,0.281281687369768,0.0791193876495838
"user_000002","The Clash","Sun","",0.616392766255989,0.222662020950038,0.0495783755735552
"user_000002","The Shins","Sun","",0.592650171920098,0.253679015791857,0.064353043053125
"user_000002","Adam Green","","",0.754819286341597,0.228012156804762,0.0519895436507591
"user_000002","Brand New","Mon","",0.807318227114052,0.367398400406052,0.134981584620926
"user_000002","Maxïmo Park","","",0.963764850793974,0.167713098747303,0.0281276834914225
"user_000002","The Beach Boys","Mon","",0.46574197295716,0.393991263450565,0.155229115675372
"user_000002","Van Morrison","Wed","",0.478986295796924,0.390887942086161,0.152793383268354
"user_000002","Colin Hay","Tue","",0.890740140198901,0.390496383024533,0.152487425155243
"user_000002","The Album Leaf","Mon/Thu","",0.615234104270929,0.398956950899108,0.159166648670714
"user_000002","Die Ärzte","Fri","",0.964841131191114,0.36134789096709,0.130572298306364
"user_000002","John Mayer","Wed","",0.815173819238643,0.294424450904265,0.0866857572902778
"user_000002","Nada Surf","Wed","",0.810630159891127,0.288567601514408,0.0832712606437781
"user_000002","Tracy Chapman","","",0.714076685263108,0.267842791667208,0.0717397610480835
"user_000002","We Are Scientists","","",0.943514697939039,0.279683028259272,0.0782225962962768
"user_000002","Wir Sind Helden","","",1.02036181341988,0.19679790798157,0.0387294165859224
"user_000002","Arctic Monkeys","Sat","",0.79788687675015,0.278366229979856,0.0774877579931981
"user_000002","Beatsteaks","Wed","",0.672959168187355,0.367835817964317,0.135303188977478
"user_000002","Five For Fighting","","",0.91750940591907,0.394163640978823,0.155364975869683
"user_000002","Iron & Wine","Tue","",0.648130757040372,0.396759625452337,0.157418200389079
"user_000002","Sophie Milman","Fri","",0.932824729573154,0.316710048991812,0.100305255132396
"user_000002","The Strokes","Wed/Sat","",0.718723318150701,0.377617228531678,0.142594771283946
"user_000002","Blink-182","Thu","",0.891610640427346,0.367742553810995,0.135234585883432
"user_000002","Elliott Smith","Thu/Fri","",0.840927036566217,0.390382044852044,0.152398140942863
"user_000002","Jet","Mon/Fri","",0.654056050310312,0.525991346920088,0.276666897034808
"user_000002","Justin Timberlake","","",0.99408985433061,0.273444555903581,0.0747719251533067
"user_000002","Sigur Rós","","",0.997482897090871,0.33883460201917,0.11480888752549
"user_000002","The Beatles","Mon","Wed",0.624804374301348,0.422452758640023,0.178466333282565
"user_000002","U2","Wed","",0.77085531289036,0.35945263153621,0.129206194318307
"user_000002","Al Green","Thu","",0.741729031272648,0.354317429406319,0.125540840781102
"user_000002","Alanis Morissette","Wed","",0.735786313456222,0.280513461192368,0.0786878019101223
"user_000002","Belle And Sebastian","Sat","",0.789624069960881,0.348003359507913,0.121106338228793
"user_000002","Joni Mitchell","Fri","",0.814923018139811,0.285876959376446,0.0817256359023222
"user_000002","Judith Holofernes","Tue","",0.546378457039968,0.440753393536571,0.194263553914004
"user_000002","Mando Diao","Wed/Sat","",0.720953458083476,0.423497328593674,0.179349987325978
