"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000162","De La Soul","","",1.46086197077271,0.423849586090797,0.17964847162934
"user_000162","Nine Inch Nails","Fri","",1.35364945664766,1.03732033551153,1.07603347846575
"user_000162","Die Ärzte","Tue","",1.29878505270425,0.903403542722191,0.816137961003005
"user_000162","Pearl Jam","","",0.814652611668035,0.153170037080989,0.0234610602593916
"user_000162","Pixies","Sun","",0.352642861345113,0.288425152765822,0.0831890687479877
"user_000162","Television Personalities","Tue","",0.917612474423582,0.519238278720872,0.269608390089014
"user_000162","Chris Isaak","Tue","",0.846173294583217,0.273544748966058,0.0748267296869035
"user_000162","David Bowie","","",1.00399747989011,0.225980781810403,0.051067313747641
"user_000162","Eels","Fri","",1.50911754976241,1.17568839481719,1.38224320170781
"user_000162","Madonna","Fri","",1.00721602478828,0.343732674277342,0.118152151365853
"user_000162","Manic Street Preachers","","",0.939917400666428,0.248213197146337,0.0616097912376065
"user_000162","Stiller Has","","",0.767381438556781,0.223452458525022,0.0499310012208767
"user_000162","The Rolling Stones","Wed","",1.29902813499247,0.439552257765637,0.193206187306869
"user_000162","The Tiger Lillies","Sun","",0.317706552892489,0.30222105321936,0.0913375650090194
"user_000162","Kelis","Thu","",0.874488295283684,0.334071796212833,0.111603965024868
"user_000162","Kylie Minogue","","",0.996281086473183,0.298985803667162,0.0893925107944987
"user_000162","Sonic Youth","Tue/Sat","",0.713181595073994,0.702564982474856,0.493597554599895
"user_000162","The Dandy Warhols","Sat","",0.956538707545557,0.266896070732925,0.0712335125726744
"user_000162","Beck","Wed","",1.10468682029464,0.460999417281586,0.212520462733962
"user_000162","Fatboy Slim","Mon","",0.788587492487073,0.315894903726845,0.0997895902005927
"user_000162","Frank Black And The Catholics","","",1.05305091531808,0.191338433548575,0.0366103961528223
"user_000162","Outkast","Sat","",0.781119794474951,0.308664097067883,0.0952735248187316
"user_000162","The Beatles","","",1.15329093076012,0.206767130661569,0.0427526463220183
"user_000162","The Velvet Underground","Fri","",1.22428986697082,0.54787526573153,0.300167306800395
"user_000162","All Saints","Sun","",0.587048317936038,0.221331767983508,0.0489877515187054
"user_000162","Aphex Twin","Thu","",1.2494087795,0.431570367964929,0.186252982505384
"user_000162","Baby Jail","","",0.688940021542637,0.252605577991359,0.0638095780323485
"user_000162","Compay Segundo","Mon","",0.956657866824836,0.424873817880265,0.180517761120152
"user_000162","Cream","","",1.01804384277212,0.237993248599204,0.0566407863788025
"user_000162","Helge Schneider","","",1.26373552948896,0.282658673211384,0.0798959255416201
"user_000162","Juliana Hatfield","Sun","",0.364313061479121,0.305992388647218,0.0936313419100299
"user_000162","Living Colour","Sat","",0.763092064103794,0.502329675318768,0.252335102705859
"user_000162","Philippe Daveney","","",0.847438503339066,0.304079618347542,0.0924644142943869
"user_000162","The Doors","Thu/Fri","",1.57432450916838,0.641193361824762,0.41112892724814
"user_000162","The Jesus And Mary Chain","Sat","",0.991078501479784,0.444387476163838,0.197480228971266
"user_000162","The Pretenders","","",0.669700663515672,0.233413063376266,0.0544816581546929
"user_000162","The Young Gods","Mon","Fri",1.0921871649723,0.60699833567842,0.368446979516372
"user_000162","Tricky","","",1.4793330634601,0.346935634133783,0.12036433423181
"user_000162","2Pac","","",0.962165976476293,0.242005875596949,0.0585668438234459
"user_000162","Baze","Sun","",0.496671574742143,0.268444043347386,0.0720622044086934
"user_000162","Frank Zappa","Sun","",0.605826477594197,0.249400190442659,0.0622004549928348
"user_000162","Nicolette","","",0.781273944256245,0.16729214434136,0.0279866615583305
"user_000162","Noir Désir","Sun","",0.656314923278611,0.300538791107796,0.0903235649605355
"user_000162","Philippe Reverdy/Samuelina Tahija","Thu","",0.739172253923972,0.460607115811307,0.212158915136011
"user_000162","Prince","","",1.38620281230752,0.368854025835284,0.136053292374896
"user_000162","Red Hot Chili Peppers","","",1.04308244183,0.265149507577321,0.0703042613684956
"user_000162","The Fiery Furnaces","Wed/Thu","",1.44087658263599,0.70076522242878,0.491071896965658
"user_000162","The Police","","",0.788797594124657,0.22881772659545,0.0523575520043103
"user_000162","Adam Green","","",0.800632261527537,0.203807606845089,0.0415375406079226
"user_000162","Bob Dylan","Thu","",0.824319302456217,0.776193636440387,0.602476561250551
