"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000389","Nirvana","","",0.844161321040054,0.151734329484768,0.0230233067441922
"user_000389","Big Brother & The Holding Company","Mon","",0.625288431236295,0.317872341219453,0.101042825312337
"user_000389","Pink Floyd","Mon","",0.801023845594364,0.274898362863611,0.0755691099050935
"user_000389","The 69 Eyes","Fri","",0.457950451234757,0.270459120703702,0.0731481359718194
"user_000389","*Nsync","","",0.836126858550796,0.173461111976984,0.0300887573682919
"user_000389","Aerosmith","Sat","",0.352942490962249,0.291609745150933,0.0850362434669918
"user_000389","Alice In Chains","Wed/Fri","Mon",0.458032114596632,0.34273914153427,0.117470119139649
"user_000389","David Bowie","Sun","",0.807359401001486,0.299379980500675,0.0896283727245845
"user_000389","Dr. Dre","Sun/Thu/Sat","",0.622661760786827,0.411618012521828,0.16942938823242
"user_000389","Him","Tue","",0.61204140878581,0.33316623981392,0.110999743351746
"user_000389","Mindless Self Indulgence","Sun/Thu","",0.551872290285311,0.409566727810893,0.167744904529722
"user_000389","Syd Barrett","Sat","",0.396647160425703,0.304318805590172,0.0926099354358288
"user_000389","The Beatles","Fri","",0.588302165080671,0.255319833197752,0.0651882172241277
"user_000389","The Jimi Hendrix Experience","","",0.75981170915848,0.35572374461408,0.126539382482264
"user_000389","The Mamas & The Papas","","",1.02081562774535,0.231473320047928,0.0535798978940105
"user_000389","Three 6 Mafia","Fri","",0.541695408969967,0.290389465612069,0.084326041738463
"user_000389","2Gether","","",0.804402366702685,0.308276744414803,0.0950345511469898
"user_000389","Al Green","Sat","",0.584589323866302,0.211663482260756,0.0448014297227494
"user_000389","Backstreet Boys","","",0.957705941584124,0.2717878858209,0.0738686548789946
"user_000389","Bad Religion","","",0.679763834409665,0.273264908418783,0.0746737101731259
"user_000389","Bob Dylan","Mon/Tue","",0.557473095680882,0.392090428190121,0.153734903878313
"user_000389","Cream","Sun","",0.738937354605931,0.390800951284591,0.152725383524941
"user_000389","Crosby, Stills & Nash","Sun/Fri","Tue",0.633392050346127,0.414890896496321,0.172134455995521
"user_000389","Devendra Banhart","Thu","",0.658311537685404,0.323131757180518,0.104414132498569
"user_000389","Elton John","Sat","",0.484752158035573,0.264115946580063,0.0697572332378826
"user_000389","Elvis Presley","Thu","",0.579553971497022,0.357763660460587,0.127994836746158
"user_000389","George Harrison","Sat","",0.486092013883947,0.260860599872255,0.0680482525657129
"user_000389","Heart","Mon/Wed","",0.583361786912411,0.462580294554576,0.213980528910198
"user_000389","Hole","Wed","",0.588055630603267,0.261841825091656,0.0685611413673295
"user_000389","James Brown","Fri","Thu",0.613871948815138,0.326959658552726,0.106902618320915
"user_000389","Janis Joplin","Sun","",0.535159826026397,0.384011688204876,0.147464976677959
"user_000389","Jefferson Airplane","","",0.812750161225805,0.194874535284029,0.0379760845021663
"user_000389","Jimi Hendrix","Sun/Tue/Fri","",0.624344333579171,0.392522183868919,0.154073664829225
"user_000389","John Lennon","Tue","",0.672391933454952,0.299102370719961,0.0894622281703012
"user_000389","Kill Hannah","Sat","Mon",0.638413081090622,0.317974900261494,0.101108037196307
"user_000389","Led Zeppelin","Fri","",0.638116161297389,0.228188750081063,0.0520701056635578
"user_000389","Ludacris","Thu","",0.744318333179274,0.334999501176787,0.112224665788696
"user_000389","Marilyn Manson","","",0.70735371723391,0.21577754034732,0.0465599469183392
"user_000389","Misfits","Wed","",0.60580988843112,0.295985476718974,0.0876074024285583
"user_000389","Mötley Crüe","","",0.785312747172302,0.210037991937701,0.0441159580572216
"user_000389","My Chemical Romance","","",0.804783956181876,0.218357359209266,0.0476799363208443
"user_000389","Nick Drake","Thu/Sat","",0.597260871649081,0.261558394167292,0.0684127935593725
"user_000389","Snoop Dogg","","",0.931920609913609,0.165794516765499,0.0274878217895053
"user_000389","Spice Girls","","",0.912611406262871,0.272480437821114,0.0742455889951862
"user_000389","Taste","Thu","",0.516159735067428,0.417276311594594,0.174119520217989
"user_000389","The Allman Brothers Band","Wed/Thu","",0.705045636505559,0.331331286888706,0.109780421671326
"user_000389","The Doors","Thu","",0.812126651324802,0.362753674775371,0.131590228563036
"user_000389","The Monkees","Sun","",0.482150784194009,0.36881175689379,0.136022112023084
"user_000389","The Smashing Pumpkins","Sun/Sat","",0.506672121865681,0.306458106077038,0.0939165707803249
"user_000389","The Wallflowers","Sat","",0.426476233851127,0.294020075834775,0.086447804993887
