"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000256","Boards Of Canada","Sun","",0.754570395345974,0.281080239583633,0.0790061010843928
"user_000256","Pixies","Sat","Sun",0.76035362565402,0.469476663788835,0.220408337842295
"user_000256","The Desert Sessions","Wed/Sat","",0.819210720856571,0.406285854326594,0.165068195425891
"user_000256","King Crimson","Wed","",0.8260279178246,0.264775370916864,0.0701059970441632
"user_000256","Modest Mouse","Thu","",0.594593512077024,0.288884701149864,0.083454370558446
"user_000256","Air","Tue/Wed/Sat","",0.716726864206617,0.558916364553712,0.312387502565938
"user_000256","Björk","Tue/Thu","Fri/Sat",0.354459102477946,0.361627082540295,0.130774146826605
"user_000256","Cocorosie","Fri","",0.722406602717968,0.25667034145326,0.065879664181733
"user_000256","Hella","Mon/Sat","",0.829528094391059,0.43526820105634,0.189458406850823
"user_000256","Man Or Astro-Man?","Sat","",0.898722460608141,0.304692389895385,0.0928374524601611
"user_000256","The Mars Volta","Sun/Wed","Sat",0.594455813048727,0.50314377960813,0.253153662958354
"user_000256","Joanna Newsom","Mon/Tue","",0.657975618609123,0.367193117435027,0.134830785491653
"user_000256","Queens Of The Stone Age","","",0.833873959850068,0.243486997971766,0.0592859181813026
"user_000256","Clap Your Hands Say Yeah","Sun/Wed/Sat","Mon/Tue/Fri",0.528316604164759,0.519572207180414,0.269955278474327
"user_000256","Frank Black","Mon/Fri","Sun/Sat",0.602410268668805,0.492860808466772,0.24291177652252
"user_000256","...And You Will Know Us By The Trail Of Dead","Tue/Thu/Fri","Mon/Wed/Sat",0.46087783700101,0.428505229695096,0.183616731876047
"user_000256","Aphex Twin","Fri","",0.565238284521485,0.306801126417556,0.0941269311710814
"user_000256","Cursive","Sun/Fri","Mon/Sat",0.542838650146766,0.487100657000291,0.237267050050115
"user_000256","Gentle Giant","Tue/Thu","Mon/Sat",0.410820721637148,0.370975958047246,0.137623161449072
"user_000256","Radiohead","Sun/Wed/Sat","Mon/Thu/Fri",0.595420754809083,0.526116471546887,0.276798541632947
"user_000256","Sonic Youth","Fri","",0.393393374295136,0.344051091152432,0.118371153323179
"user_000256","Blur","Thu/Sat","Tue/Fri",0.540657879126821,0.429256958995934,0.184261536846437
"user_000256","Eels","Fri","",0.249793900600801,0.389471483501628,0.151688036460959
"user_000256","Foo Fighters","Sun/Mon/Fri","Thu/Sat",0.675231153624973,0.515296325060505,0.265530302620862
"user_000256","Massive Attack","Wed","Mon/Tue",0.353592404344174,0.435819114890874,0.189938300904265
"user_000256","Somnambulist","Sun/Wed/Sat","Mon/Tue",0.608905882355407,0.536523643505845,0.287857620040788
"user_000256","Soulwax","Mon/Wed","",0.671670654342587,0.495428883549022,0.24544977865463
"user_000256","The Fiery Furnaces","Sun/Sat","Mon/Fri",0.657525743160901,0.564561667586791,0.318729876508379
"user_000256","The Smashing Pumpkins","Fri","Thu",0.362186274378237,0.363012520660514,0.1317780901563
"user_000256","Ugly Casanova","Mon/Thu","",0.246415635342989,0.369937242923908,0.136853563702143
"user_000256","Anekdoten","Wed/Sat","Tue/Fri",0.4986170417819,0.586643450836039,0.344150538408816
"user_000256","Architecture In Helsinki","Wed/Fri","",0.60086337814666,0.402199449950096,0.16176439754016
"user_000256","Death From Above 1979","Sat","Fri",0.597393572736793,0.436800396611667,0.19079458648011
"user_000256","Pj Harvey","Sun/Wed/Fri","Mon",0.50631307702837,0.442397248312968,0.195715325314886
"user_000256","Portishead","Mon/Tue","Thu",0.598362643928276,0.527127969276436,0.2778638959935
"user_000256","Sufjan Stevens","Mon","Tue",0.565495919398958,0.460776352928084,0.212314847417707
"user_000256","The White Stripes","Mon","Tue/Fri/Sat",0.328265613363718,0.515353366102829,0.265589091953517
"user_000256","Wolfmother","Fri/Sat","Mon/Wed",0.512984877780339,0.550070849781669,0.302577939779528
"user_000256","At The Drive-In","Mon","Thu/Sat",0.403236712598033,0.509265030784971,0.259350871580417
"user_000256","Bad Brains","Thu","",0.200674558037073,0.365163765001999,0.133344575270435
"user_000256","Eagles Of Death Metal","Wed/Fri","",0.38247761168582,0.521690533245175,0.272161012477635
"user_000256","Frank Black And The Catholics","Sat","Sun/Mon",0.424296933293952,0.469525562388364,0.22045425373611
"user_000256","Godspeed You! Black Emperor","Fri","",0.72864237741674,0.336717816255601,0.113378887783941
"user_000256","Muse","Sun","",0.253802279476013,0.48350068255876,0.233772910034787
"user_000256","Nine Inch Nails","Tue/Wed","Mon/Fri/Sat",0.338363730187173,0.466380580958591,0.217510846295272
"user_000256","Nofx","Tue/Sat","Mon/Wed",0.508021159301386,0.51626881036041,0.266533484550953
"user_000256","Sparta","Sun/Tue/Sat","Wed/Thu/Fri",0.509039177738671,0.587329316297338,0.344955725782298
"user_000256","The Cure","Mon/Wed/Thu","Sun/Fri/Sat",0.491987165753412,0.556312696428421,0.309483816207461
"user_000256","The Prodigy","Thu","Mon/Sat",0.254384820990511,0.339426155397311,0.115210114967799
"user_000256","Thom Yorke","Tue/Wed","Sun/Mon/Thu",0.460784008317377,0.461622162923127,0.213095021301826
