"month","artist","plays"
"2006-10","Korn",0
"2006-10","Lacuna Coil",0
"2006-10","Leaves' Eyes",0
"2006-10","Marilyn Manson",0
"2006-10","Moonspell",0
"2006-10","My Dying Bride",0
"2006-10","Nightwish",0
"2006-10","Sirenia",0
"2006-10","Theatre Of Tragedy",0
"2006-11","After Forever",0
"2006-11","Amorphis",0
"2006-11","Anathema",0
"2006-11","Charon",0
"2006-11","Coal Chamber",0
"2006-11","Cradle Of Filth",0
"2006-11","Dimmu Borgir",0
"2006-11","Draconian",0
"2006-11","Evanescence",0
"2006-11","Him",0
"2006-11","Jack Off Jill",0
"2006-11","Korn",0
"2006-11","Lacuna Coil",0
"2006-11","Leaves' Eyes",0
"2006-11","Marilyn Manson",0
"2006-11","Moonspell",0
"2006-11","My Dying Bride",0
"2006-11","Nightwish",0
"2006-11","Sirenia",0
"2006-11","Theatre Of Tragedy",0
"2006-12","After Forever",0
"2006-12","Amorphis",0
"2006-12","Anathema",0
"2006-12","Charon",0
"2006-12","Coal Chamber",0
"2006-12","Cradle Of Filth",0
"2006-12","Dimmu Borgir",0
"2006-12","Draconian",0
"2006-12","Evanescence",0
"2006-12","Him",0
"2006-12","Jack Off Jill",0
"2006-12","Korn",0
"2006-12","Lacuna Coil",0
"2006-12","Leaves' Eyes",0
"2006-12","Marilyn Manson",0
"2006-12","Moonspell",0
"2006-12","My Dying Bride",0
"2006-12","Nightwish",0
"2006-12","Sirenia",0
"2006-12","Theatre Of Tragedy",0
"2007-01","After Forever",0
"2007-01","Amorphis",0
"2007-01","Anathema",0
"2007-01","Charon",0
"2007-01","Coal Chamber",0
"2007-01","Cradle Of Filth",0
"2007-01","Dimmu Borgir",0
"2007-01","Draconian",0
"2007-01","Evanescence",0
"2007-01","Him",0
"2007-01","Jack Off Jill",0
"2007-01","Korn",0
"2007-01","Lacuna Coil",0
"2007-01","Leaves' Eyes",0
"2007-01","Marilyn Manson",0
"2007-01","Moonspell",0
"2007-01","My Dying Bride",0
"2007-01","Nightwish",0
"2007-01","Sirenia",0
"2007-01","Theatre Of Tragedy",0
"2007-02","After Forever",0
"2007-02","Amorphis",0
"2007-02","Anathema",0
"2007-02","Charon",0
"2007-02","Coal Chamber",0
"2007-02","Cradle Of Filth",0
"2007-02","Dimmu Borgir",0
"2007-02","Draconian",0
"2007-02","Evanescence",0
"2007-02","Him",0
"2007-02","Jack Off Jill",0
"2007-02","Korn",0
"2007-02","Lacuna Coil",0
"2007-02","Leaves' Eyes",0
"2007-02","Marilyn Manson",0
"2007-02","Moonspell",0
"2007-02","My Dying Bride",0
"2007-02","Nightwish",0
"2007-02","Sirenia",0
"2007-02","Theatre Of Tragedy",0
"2007-03","After Forever",0
"2007-03","Amorphis",0
"2007-03","Anathema",0
"2007-03","Charon",0
"2007-03","Coal Chamber",0
"2007-03","Cradle Of Filth",0
"2007-03","Dimmu Borgir",0
"2007-03","Draconian",0
"2007-03","Evanescence",0
"2007-03","Him",0
"2007-03","Jack Off Jill",0
"2007-03","Korn",0
"2007-03","Lacuna Coil",0
"2007-03","Leaves' Eyes",0
"2007-03","Marilyn Manson",0
"2007-03","Moonspell",0
"2007-03","My Dying Bride",0
"2007-03","Nightwish",0
"2007-03","Sirenia",0
"2007-03","Theatre Of Tragedy",0
"2007-04","After Forever",0
"2007-04","Amorphis",0
"2007-04","Anathema",0
"2007-04","Charon",0
"2007-04","Coal Chamber",0
"2007-04","Cradle Of Filth",0
"2007-04","Dimmu Borgir",0
"2007-04","Draconian",0
"2007-04","Evanescence",0
"2007-04","Him",0
"2007-04","Jack Off Jill",0
"2007-04","Korn",0
"2007-04","Lacuna Coil",0
"2007-04","Leaves' Eyes",0
"2007-04","Marilyn Manson",0
"2007-04","Moonspell",0
"2007-04","My Dying Bride",0
"2007-04","Nightwish",0
"2007-04","Sirenia",0
"2007-04","Theatre Of Tragedy",0
"2007-05","After Forever",0
"2007-05","Amorphis",0
"2007-05","Anathema",0
"2007-05","Charon",0
"2007-05","Coal Chamber",0
"2007-05","Cradle Of Filth",0
"2007-05","Dimmu Borgir",0
"2007-05","Draconian",0
"2007-05","Evanescence",0
"2007-05","Him",0
"2007-05","Jack Off Jill",0
"2007-05","Korn",0
"2007-05","Lacuna Coil",0
"2007-05","Leaves' Eyes",0
"2007-05","Marilyn Manson",0
"2007-05","Moonspell",0
"2007-05","My Dying Bride",0
"2007-05","Nightwish",0
"2007-05","Sirenia",0
"2007-05","Theatre Of Tragedy",0
"2007-06","After Forever",0
"2007-06","Amorphis",0
"2007-06","Anathema",0
"2007-06","Charon",0
"2007-06","Coal Chamber",0
"2007-06","Cradle Of Filth",0
"2007-06","Dimmu Borgir",0
"2007-06","Draconian",0
"2007-06","Evanescence",0
"2007-06","Him",0
"2007-06","Jack Off Jill",0
"2007-06","Korn",0
"2007-06","Lacuna Coil",0
"2007-06","Leaves' Eyes",0
"2007-06","Marilyn Manson",0
"2007-06","Moonspell",0
"2007-06","My Dying Bride",0
"2007-06","Nightwish",0
"2007-06","Sirenia",0
"2007-06","Theatre Of Tragedy",0
"2007-07","After Forever",0
"2007-07","Amorphis",0
"2007-07","Anathema",0
"2007-07","Charon",0
"2007-07","Coal Chamber",0
"2007-07","Cradle Of Filth",0
"2007-07","Dimmu Borgir",0
"2007-07","Draconian",0
"2007-07","Evanescence",0
"2007-07","Him",0
"2007-07","Jack Off Jill",0
"2007-07","Korn",0
"2007-07","Lacuna Coil",0
"2007-07","Leaves' Eyes",0
"2007-07","Marilyn Manson",0
"2007-07","Moonspell",0
"2007-07","My Dying Bride",0
"2007-07","Nightwish",0
"2007-07","Sirenia",0
"2007-07","Theatre Of Tragedy",0
"2007-08","After Forever",0
"2007-08","Amorphis",0
"2007-08","Anathema",0
"2007-08","Charon",0
"2007-08","Coal Chamber",0
"2007-08","Cradle Of Filth",0
"2007-08","Dimmu Borgir",0
"2007-08","Draconian",0
"2007-08","Evanescence",0
"2007-08","Him",0
"2007-08","Jack Off Jill",0
"2007-08","Korn",0
"2007-08","Lacuna Coil",0
"2007-08","Leaves' Eyes",0
"2007-08","Marilyn Manson",0
"2007-08","Moonspell",0
"2007-08","My Dying Bride",0
"2007-08","Nightwish",0
"2007-08","Sirenia",0
"2007-08","Theatre Of Tragedy",0
"2007-09","After Forever",0
"2007-09","Amorphis",0
"2007-09","Anathema",0
"2007-09","Charon",0
"2007-09","Coal Chamber",0
"2007-09","Cradle Of Filth",0
"2007-09","Dimmu Borgir",0
"2007-09","Draconian",0
"2007-09","Evanescence",0
"2007-09","Him",0
"2007-09","Jack Off Jill",0
"2007-09","Korn",0
"2007-09","Lacuna Coil",0
"2007-09","Leaves' Eyes",0
"2007-09","Marilyn Manson",0
"2007-09","Moonspell",0
"2007-09","My Dying Bride",0
"2007-09","Nightwish",0
"2007-09","Sirenia",0
"2007-09","Theatre Of Tragedy",0
"2007-10","After Forever",2
"2007-10","Amorphis",0
"2007-10","Anathema",1
"2007-10","Charon",1
"2007-10","Coal Chamber",0
"2007-10","Cradle Of Filth",1
"2007-10","Dimmu Borgir",0
"2007-10","Draconian",2
"2007-10","Evanescence",1
"2007-10","Him",0
"2007-10","Jack Off Jill",0
"2007-10","Korn",0
"2007-10","Lacuna Coil",1
"2007-10","Leaves' Eyes",3
"2007-10","Marilyn Manson",0
"2007-10","Moonspell",1
"2007-10","My Dying Bride",2
"2007-10","Nightwish",1
"2007-10","Sirenia",4
"2007-10","Theatre Of Tragedy",3
