"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000619","Nine Inch Nails","Thu","",1.41167457280036,0.692292844381508,0.479269382381839
"user_000619","Death In Vegas","Mon","",0.720526858160574,0.417224697194702,0.17407644794921
"user_000619","Queens Of The Stone Age","Fri","",0.916120947678515,0.392099364571641,0.153741911697485
"user_000619","Interpol","Tue","",1.00419373661641,0.351842478794385,0.123793129884177
"user_000619","The Beta Band","","Tue",0.673296710481889,0.398761422340886,0.159010671947327
"user_000619","Rae & Christian","Fri","",0.754202232786031,0.468382223925608,0.219381907689498
"user_000619","The Chemical Brothers","Sun/Thu/Fri","Mon/Tue",0.469905602184306,0.406156314725159,0.164962951991122
"user_000619","Pearl Jam","Mon/Thu/Sat","Tue",0.616821786760935,0.466311228005813,0.217446161364289
"user_000619","Massive Attack","Tue","",1.05473685701764,0.709540059854511,0.503447096538343
"user_000619","The Prodigy","Wed/Thu","",1.1985958934177,0.745047570450665,0.555095882234439
"user_000619","Unkle","Thu","",1.02262941575665,0.826210986435218,0.682624594106257
"user_000619","Beck","Sun","",0.391464803853499,0.312019449390066,0.0973561367976799
"user_000619","Dj Shadow","Sun","Mon/Wed",0.319376971682907,0.324103900540469,0.105043338345546
"user_000619","Alabama 3","Thu","Tue",0.728114089686861,0.764736598166431,0.584822064575166
"user_000619","Portishead","Mon/Thu/Sat","",0.664839379525879,0.484362481768943,0.23460701374537
"user_000619","Bomb The Bass","Tue","",0.922967634460062,0.997655852041057,0.995317199111767
"user_000619","Gang Starr","Sun","Thu",0.307768482120055,0.318273942739023,0.101298302626643
"user_000619","High Contrast","Sun","",0.463329192436418,0.302932445949836,0.0917680668091506
"user_000619","The Cure","Mon/Wed","Tue/Sat",0.880559605047602,0.979223023467627,0.95887772968908
"user_000619","Tricky","Wed","Sat",0.72806916282356,0.399032330659599,0.159226800911631
"user_000619","2 Many Dj'S","Tue","Mon/Wed",0.777497082438913,1.06990732290992,1.14470167961628
"user_000619","Buck 65","Mon/Thu/Fri","Wed",0.851938810144635,0.586244488926113,0.34368260079624
"user_000619","Faith No More","Wed/Fri","Sat",0.767313147394366,0.884553500187547,0.782434894694041
"user_000619","Forme","Mon/Fri","Thu",1.03637521519631,0.568003997161605,0.32262854079156
"user_000619","Jane'S Addiction","Sun","",0.379630579288816,0.304952239170709,0.0929958681752291
"user_000619","Outkast","Sun/Wed","",0.54756329430998,0.325964105563777,0.106252598115993
"user_000619","Bad Company Uk","Thu","",1.17189750893206,0.519401657545992,0.269778081861524
"user_000619","Eagles Of Death Metal","Sun/Tue","Thu",0.513597355883276,0.340162470866445,0.115710506585965
"user_000619","Goldie","Sat","",0.233937234874417,0.371443487163896,0.137970264156476
"user_000619","Pj Harvey","Tue/Wed","",1.46051285573564,0.899233708918383,0.808621263255112
"user_000619","Screaming Trees","Wed/Sat","",0.617920748684379,0.358868071371301,0.128786292649757
"user_000619","Stone Temple Pilots","","",1.47589618331659,0.598741110963589,0.358490917957912
"user_000619","The Eighties Matchbox B-Line Disaster","Thu/Fri","",0.887853649564862,0.903051350783528,0.815501742151954
"user_000619","The Knife","Mon","",0.927781434854664,0.300293797297538,0.0901763646953749
"user_000619","The Smashing Pumpkins","Mon","",1.16029870154372,0.629598250132909,0.396393956570421
"user_000619","The Velvet Underground","Sun/Tue","Mon/Thu",0.441743885290272,0.423897472723728,0.179689067381563
"user_000619","Alice In Chains","Mon/Sat","",0.474855939363531,0.354665128117706,0.125787353102749
"user_000619","Altitude","Fri","Mon/Tue",0.742470838405549,0.612152343298183,0.374730491405457
"user_000619","Big Boi","Thu","Mon",0.669745732625943,0.447600410589542,0.200346127559927
"user_000619","Bloc Party","Mon","Tue",0.950422398540075,0.662491462023395,0.438894937253896
"user_000619","Blues Explosion","Sun/Fri","Tue/Wed",0.529438579849706,0.424013388481483,0.179787353611549
"user_000619","Boom Bip","Thu/Sat","Tue/Wed",0.459550574477964,0.400869727169621,0.160696538161047
"user_000619","De La Soul","Mon","Tue/Thu/Sat",0.450774364705984,0.846861157059045,0.717173819335384
"user_000619","Earthling","Sun","",0.317886912459439,0.318976750539826,0.101746167384947
"user_000619","Groove Armada","Wed/Sat","",0.4501031275145,0.400228966703734,0.160183225788739
"user_000619","Howie B","Sun/Fri","Mon/Tue",0.567502537958321,0.407756667689317,0.166265500045096
"user_000619","Korn","Tue/Thu","",1.39534046624248,0.903318251203405,0.815983862957177
"user_000619","Luke Vibert","Tue/Fri","Wed",0.832635589502956,0.600995500670547,0.361195591826241
"user_000619","Money Mark","Sun/Wed","",0.448966565455705,0.6695975716485,0.448360907957569
"user_000619","Morcheeba","Sun","Thu",0.427934228904498,0.327946266321531,0.107548753594232
