"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000728","下村陽子","","",0.76476360514481,0.137212974036876,0.0188274002440443
"user_000728","Pierrot","Wed","",0.775484525329272,0.294402549910347,0.0866728613937146
"user_000728","Schwarz Stein","","",0.921248269805044,0.120813197496787,0.0145958286893977
"user_000728","Weiß","Wed","",0.812889007480668,0.229301137307451,0.0525790115704904
"user_000728","キリト","","",0.795594170168868,0.162187989078703,0.0263049438013935
"user_000728","ナイトメア","","",1.04330428673065,0.098459765726754,0.00969432546696728
"user_000728","Iceman","","",0.712584159534447,0.199547992972073,0.0398194014991824
"user_000728","See-Saw","","",0.818015123424532,0.165794788683936,0.0274879119547511
"user_000728","Raphael","Tue","",0.627193740787478,0.269012729759679,0.0723678487727539
"user_000728","Aim","","",0.732180666444436,0.20088051151398,0.0403529799061183
"user_000728","Ginga Nagareboshi Gin Bgm Ost","","",0.679970224793103,0.221258880063887,0.0489554920071257
"user_000728","L'Arc~En~Ciel","","",0.751987079621758,0.172297792261642,0.029686529218236
"user_000728","The Black Mages","","",0.893011886453825,0.238877448627311,0.0570624354626937
"user_000728","Abingdon Boys School","","",0.827705384304369,0.201920798914343,0.0407720090342065
"user_000728","Angelo","Tue","",0.711191800152912,0.252783341598009,0.0638994177894558
"user_000728","Soundtrack","","",0.713632269923693,0.143041112100324,0.0204607597508973
"user_000728","The 69 Eyes","","",0.79191596089301,0.154799771703064,0.0239629693193207
"user_000728","Within Temptation","","",0.847502058391381,0.17883708518488,0.0319827030374241
"user_000728","X Tv Ost","Thu","",0.711231830256571,0.298206584065244,0.0889271667798613
"user_000728","和田薫","Tue","",0.628731052790171,0.217286923433604,0.0472136070952411
"user_000728",".Hack//Game - Ost Cd 2","","",1.06741057693748,0.135880779610962,0.0184635862676828
"user_000728","Access","","",0.872426606913084,0.249272034245728,0.0621365470570034
"user_000728","Ali Project","Mon","",0.713341253201351,0.320217292899745,0.102539114672041
"user_000728","Enigma","Fri","",0.651945287224921,0.373125220113997,0.139222429885118
"user_000728","Ginga Densetsu Weed Ost","Sun","",0.662264364849074,0.317641467179165,0.100896101671733
"user_000728","Ginga Nagareboshi Gin Vocal Ost","","",0.831237629098425,0.180509605441465,0.0325837176566335
"user_000728","コタニキンヤ","","",0.858498089998998,0.281344996360471,0.0791550069770735
"user_000728","久石譲","Mon","",0.543683046368427,0.33014993104004,0.108998976965743
"user_000728","和田光司","","",0.916463629685421,0.181725765275483,0.0330242537649599
"user_000728","平野義久","","",0.930298908468458,0.209861598766273,0.0440418906367359
"user_000728",".Hack//Game - Ost Cd 1","","",1.08842700130619,0.200411142413344,0.0401646260034215
"user_000728","Eagles","","",0.984405559620632,0.192399426271353,0.0370175392295456
"user_000728","Fictionjunction Yuuka","","",0.814512771273426,0.299767373428223,0.0898604781720558
"user_000728","Plastic Tree","Fri","",0.732499289706668,0.347351511748588,0.12065307271403
"user_000728","Wolf'S Rain Ost 1","","",0.834221879181337,0.195254164183001,0.0381241886308025
"user_000728","Yasuaki Shimizu","Tue","",0.663826111808607,0.212023697181971,0.0449540481667123
"user_000728","D.N.Angel Ost 1","Thu","",0.69572519950478,0.28924041307999,0.083660016558683
"user_000728","D'Espairsray","Fri","",0.763729042412075,0.304866849305843,0.0929437958056713
"user_000728","June","Mon","",0.77611821818282,0.303284083830661,0.0919812355050037
"user_000728","Memorial Special","Thu","",0.836983619469764,0.323374877968373,0.10457131170106
"user_000728","Niko","","",0.930907350241027,0.206739929293774,0.0427413983643948
"user_000728","Sentenced","","",0.859927441107087,0.236599871051787,0.0559794989817222
"user_000728","X Japan","Sun","",0.804854719585564,0.225872940877472,0.0510185854206378
"user_000728","宮崎歩","","",0.831843441290166,0.255821197618057,0.0654444851507371
"user_000728","川井憲次","Wed","",0.825078217530855,0.265514980373103,0.0704982048025294
"user_000728","植松伸夫","","",0.856926034965523,0.216199649701275,0.0467422885309542
"user_000728","D.N.Angel","","",0.899319639061346,0.215855521137173,0.0465936060054007
"user_000728","Danny Elfman","Sat","",0.474983738269548,0.277819676929944,0.0771837728894586
"user_000728","Do As Infinity","","",0.787288563303583,0.181397874469893,0.0329051888621949
"user_000728","Drama","Tue","",0.618762596643193,0.286792174360204,0.0822497512742539
