"month","artist","plays"
"2005-06","Nouvelle Vague",0
"2005-06","Ricardo Villalobos",0
"2005-06","Tetsu Inoue",0
"2005-07","Apparat",0
"2005-07","Autechre",0
"2005-07","Beirut",0
"2005-07","Boards Of Canada",0
"2005-07","Depeche Mode",0
"2005-07","Doctor Rockit",0
"2005-07","Gonzales",0
"2005-07","Groove Armada",0
"2005-07","Herbert",0
"2005-07","Isan",0
"2005-07","James Brown",0
"2005-07","Justice",0
"2005-07","Lawrence",0
"2005-07","Lusine",0
"2005-07","Mark Farina",0
"2005-07","Marsen Jules",0
"2005-07","Mr. Scruff",0
"2005-07","Nouvelle Vague",0
"2005-07","Ricardo Villalobos",0
"2005-07","Tetsu Inoue",0
"2005-08","Apparat",0
"2005-08","Autechre",0
"2005-08","Beirut",0
"2005-08","Boards Of Canada",0
"2005-08","Depeche Mode",0
"2005-08","Doctor Rockit",0
"2005-08","Gonzales",0
"2005-08","Groove Armada",0
"2005-08","Herbert",0
"2005-08","Isan",0
"2005-08","James Brown",0
"2005-08","Justice",0
"2005-08","Lawrence",0
"2005-08","Lusine",0
"2005-08","Mark Farina",0
"2005-08","Marsen Jules",0
"2005-08","Mr. Scruff",0
"2005-08","Nouvelle Vague",0
"2005-08","Ricardo Villalobos",0
"2005-08","Tetsu Inoue",0
"2005-09","Apparat",0
"2005-09","Autechre",0
"2005-09","Beirut",0
"2005-09","Boards Of Canada",0
"2005-09","Depeche Mode",0
"2005-09","Doctor Rockit",0
"2005-09","Gonzales",0
"2005-09","Groove Armada",0
"2005-09","Herbert",0
"2005-09","Isan",0
"2005-09","James Brown",0
"2005-09","Justice",0
"2005-09","Lawrence",0
"2005-09","Lusine",0
"2005-09","Mark Farina",0
"2005-09","Marsen Jules",0
"2005-09","Mr. Scruff",0
"2005-09","Nouvelle Vague",0
"2005-09","Ricardo Villalobos",0
"2005-09","Tetsu Inoue",0
"2005-10","Apparat",0
"2005-10","Autechre",0
"2005-10","Beirut",0
"2005-10","Boards Of Canada",0
"2005-10","Depeche Mode",0
"2005-10","Doctor Rockit",0
"2005-10","Gonzales",0
"2005-10","Groove Armada",0
"2005-10","Herbert",0
"2005-10","Isan",0
"2005-10","James Brown",0
"2005-10","Justice",0
"2005-10","Lawrence",0
"2005-10","Lusine",0
"2005-10","Mark Farina",0
"2005-10","Marsen Jules",0
"2005-10","Mr. Scruff",0
"2005-10","Nouvelle Vague",0
"2005-10","Ricardo Villalobos",0
"2005-10","Tetsu Inoue",0
"2005-11","Apparat",0
"2005-11","Autechre",0
"2005-11","Beirut",0
"2005-11","Boards Of Canada",0
"2005-11","Depeche Mode",0
"2005-11","Doctor Rockit",0
"2005-11","Gonzales",0
"2005-11","Groove Armada",0
"2005-11","Herbert",0
"2005-11","Isan",0
"2005-11","James Brown",0
"2005-11","Justice",0
"2005-11","Lawrence",0
"2005-11","Lusine",0
"2005-11","Mark Farina",0
"2005-11","Marsen Jules",0
"2005-11","Mr. Scruff",0
"2005-11","Nouvelle Vague",0
"2005-11","Ricardo Villalobos",0
"2005-11","Tetsu Inoue",0
"2005-12","Apparat",0
"2005-12","Autechre",0
"2005-12","Beirut",0
"2005-12","Boards Of Canada",0
"2005-12","Depeche Mode",0
"2005-12","Doctor Rockit",0
"2005-12","Gonzales",0
"2005-12","Groove Armada",0
"2005-12","Herbert",0
"2005-12","Isan",0
"2005-12","James Brown",0
"2005-12","Justice",0
"2005-12","Lawrence",0
"2005-12","Lusine",0
"2005-12","Mark Farina",0
"2005-12","Marsen Jules",0
"2005-12","Mr. Scruff",0
"2005-12","Nouvelle Vague",0
"2005-12","Ricardo Villalobos",0
"2005-12","Tetsu Inoue",0
"2006-01","Apparat",0
"2006-01","Autechre",0
"2006-01","Beirut",0
"2006-01","Boards Of Canada",0
"2006-01","Depeche Mode",0
"2006-01","Doctor Rockit",0
"2006-01","Gonzales",0
"2006-01","Groove Armada",0
"2006-01","Herbert",0
"2006-01","Isan",0
"2006-01","James Brown",0
"2006-01","Justice",0
"2006-01","Lawrence",0
"2006-01","Lusine",0
"2006-01","Mark Farina",0
"2006-01","Marsen Jules",0
"2006-01","Mr. Scruff",0
"2006-01","Nouvelle Vague",1
"2006-01","Ricardo Villalobos",0
"2006-01","Tetsu Inoue",0
"2006-02","Apparat",0
"2006-02","Autechre",0
"2006-02","Beirut",0
"2006-02","Boards Of Canada",0
"2006-02","Depeche Mode",0
"2006-02","Doctor Rockit",0
"2006-02","Gonzales",0
"2006-02","Groove Armada",0
"2006-02","Herbert",63
"2006-02","Isan",0
"2006-02","James Brown",0
"2006-02","Justice",0
"2006-02","Lawrence",0
"2006-02","Lusine",0
"2006-02","Mark Farina",0
"2006-02","Marsen Jules",0
"2006-02","Mr. Scruff",0
"2006-02","Nouvelle Vague",0
"2006-02","Ricardo Villalobos",0
"2006-02","Tetsu Inoue",0
"2006-03","Apparat",0
"2006-03","Autechre",0
"2006-03","Beirut",0
"2006-03","Boards Of Canada",0
"2006-03","Depeche Mode",0
"2006-03","Doctor Rockit",0
"2006-03","Gonzales",0
"2006-03","Groove Armada",0
"2006-03","Herbert",0
"2006-03","Isan",0
"2006-03","James Brown",0
"2006-03","Justice",0
"2006-03","Lawrence",0
"2006-03","Lusine",0
"2006-03","Mark Farina",0
"2006-03","Marsen Jules",0
"2006-03","Mr. Scruff",0
"2006-03","Nouvelle Vague",0
"2006-03","Ricardo Villalobos",0
"2006-03","Tetsu Inoue",0
"2006-04","Apparat",1
"2006-04","Autechre",1
"2006-04","Beirut",0
"2006-04","Boards Of Canada",1
"2006-04","Depeche Mode",1
"2006-04","Doctor Rockit",0
"2006-04","Gonzales",0
"2006-04","Groove Armada",0
"2006-04","Herbert",0
"2006-04","Isan",0
"2006-04","James Brown",0
"2006-04","Justice",0
"2006-04","Lawrence",0
"2006-04","Lusine",0
"2006-04","Mark Farina",0
"2006-04","Marsen Jules",0
"2006-04","Mr. Scruff",0
"2006-04","Nouvelle Vague",0
"2006-04","Ricardo Villalobos",0
"2006-04","Tetsu Inoue",0
"2006-05","Apparat",0
"2006-05","Autechre",0
"2006-05","Beirut",0
"2006-05","Boards Of Canada",0
"2006-05","Depeche Mode",0
"2006-05","Doctor Rockit",0
"2006-05","Gonzales",0
"2006-05","Groove Armada",0
"2006-05","Herbert",0
"2006-05","Isan",0
"2006-05","James Brown",0
"2006-05","Justice",0
"2006-05","Lawrence",0
"2006-05","Lusine",0
"2006-05","Mark Farina",0
"2006-05","Marsen Jules",0
"2006-05","Mr. Scruff",0
"2006-05","Nouvelle Vague",0
"2006-05","Ricardo Villalobos",0
"2006-05","Tetsu Inoue",0
"2006-06","Apparat",0
"2006-06","Autechre",0
"2006-06","Beirut",0
"2006-06","Boards Of Canada",0
"2006-06","Depeche Mode",0
"2006-06","Doctor Rockit",2
"2006-06","Gonzales",0
"2006-06","Groove Armada",3
"2006-06","Herbert",21
"2006-06","Isan",1
"2006-06","James Brown",0
"2006-06","Justice",0
"2006-06","Lawrence",0
"2006-06","Lusine",0
"2006-06","Mark Farina",19
"2006-06","Marsen Jules",0
"2006-06","Mr. Scruff",0
"2006-06","Nouvelle Vague",227
"2006-06","Ricardo Villalobos",7
"2006-06","Tetsu Inoue",0
"2006-07","Apparat",3
"2006-07","Autechre",5
"2006-07","Beirut",0
"2006-07","Boards Of Canada",7
"2006-07","Depeche Mode",2
"2006-07","Doctor Rockit",8
"2006-07","Gonzales",1
"2006-07","Groove Armada",1
"2006-07","Herbert",30
"2006-07","Isan",1
"2006-07","James Brown",0
"2006-07","Justice",0
"2006-07","Lawrence",0
"2006-07","Lusine",4
"2006-07","Mark Farina",17
"2006-07","Marsen Jules",0
"2006-07","Mr. Scruff",4
"2006-07","Nouvelle Vague",64
"2006-07","Ricardo Villalobos",3
"2006-07","Tetsu Inoue",0
"2006-08","Apparat",0
"2006-08","Autechre",0
"2006-08","Beirut",0
"2006-08","Boards Of Canada",0
"2006-08","Depeche Mode",0
"2006-08","Doctor Rockit",6
"2006-08","Gonzales",0
"2006-08","Groove Armada",0
"2006-08","Herbert",21
"2006-08","Isan",0
"2006-08","James Brown",0
"2006-08","Justice",0
"2006-08","Lawrence",1
"2006-08","Lusine",1
"2006-08","Mark Farina",80
"2006-08","Marsen Jules",0
"2006-08","Mr. Scruff",0
"2006-08","Nouvelle Vague",3
"2006-08","Ricardo Villalobos",5
"2006-08","Tetsu Inoue",0
"2006-09","Apparat",0
"2006-09","Autechre",0
"2006-09","Beirut",0
"2006-09","Boards Of Canada",0
"2006-09","Depeche Mode",0
"2006-09","Doctor Rockit",1
"2006-09","Gonzales",0
"2006-09","Groove Armada",0
"2006-09","Herbert",1
"2006-09","Isan",6
"2006-09","James Brown",0
"2006-09","Justice",0
"2006-09","Lawrence",3
"2006-09","Lusine",0
"2006-09","Mark Farina",64
"2006-09","Marsen Jules",0
"2006-09","Mr. Scruff",0
"2006-09","Nouvelle Vague",0
"2006-09","Ricardo Villalobos",1
"2006-09","Tetsu Inoue",0
"2006-10","Apparat",0
"2006-10","Autechre",0
"2006-10","Beirut",0
"2006-10","Boards Of Canada",16
"2006-10","Depeche Mode",0
"2006-10","Doctor Rockit",1
"2006-10","Gonzales",413
"2006-10","Groove Armada",0
"2006-10","Herbert",8
"2006-10","Isan",0
"2006-10","James Brown",0
"2006-10","Justice",0
"2006-10","Lawrence",24
"2006-10","Lusine",0
"2006-10","Mark Farina",58
"2006-10","Marsen Jules",6
"2006-10","Mr. Scruff",0
"2006-10","Nouvelle Vague",17
"2006-10","Ricardo Villalobos",3
"2006-10","Tetsu Inoue",10
"2006-11","Apparat",0
"2006-11","Autechre",2
"2006-11","Beirut",0
"2006-11","Boards Of Canada",0
"2006-11","Depeche Mode",0
"2006-11","Doctor Rockit",0
"2006-11","Gonzales",0
"2006-11","Groove Armada",0
"2006-11","Herbert",0
"2006-11","Isan",0
"2006-11","James Brown",0
"2006-11","Justice",0
"2006-11","Lawrence",29
"2006-11","Lusine",1
"2006-11","Mark Farina",0
"2006-11","Marsen Jules",6
"2006-11","Mr. Scruff",0
"2006-11","Nouvelle Vague",0
"2006-11","Ricardo Villalobos",0
"2006-11","Tetsu Inoue",0
"2006-12","Apparat",0
"2006-12","Autechre",0
"2006-12","Beirut",0
"2006-12","Boards Of Canada",0
"2006-12","Depeche Mode",0
"2006-12","Doctor Rockit",0
"2006-12","Gonzales",0
"2006-12","Groove Armada",0
"2006-12","Herbert",0
"2006-12","Isan",0
"2006-12","James Brown",0
"2006-12","Justice",0
"2006-12","Lawrence",0
"2006-12","Lusine",0
"2006-12","Mark Farina",0
"2006-12","Marsen Jules",0
"2006-12","Mr. Scruff",0
"2006-12","Nouvelle Vague",0
"2006-12","Ricardo Villalobos",0
"2006-12","Tetsu Inoue",0
"2007-01","Apparat",0
"2007-01","Autechre",0
"2007-01","Beirut",0
"2007-01","Boards Of Canada",0
"2007-01","Depeche Mode",0
"2007-01","Doctor Rockit",0
"2007-01","Gonzales",0
"2007-01","Groove Armada",0
"2007-01","Herbert",0
"2007-01","Isan",0
"2007-01","James Brown",1
"2007-01","Justice",0
"2007-01","Lawrence",0
"2007-01","Lusine",0
"2007-01","Mark Farina",19
"2007-01","Marsen Jules",84
"2007-01","Mr. Scruff",0
"2007-01","Nouvelle Vague",0
"2007-01","Ricardo Villalobos",0
"2007-01","Tetsu Inoue",1
"2007-02","Apparat",2
"2007-02","Autechre",0
"2007-02","Beirut",36
"2007-02","Boards Of Canada",1
"2007-02","Depeche Mode",0
"2007-02","Doctor Rockit",0
"2007-02","Gonzales",42
"2007-02","Groove Armada",0
"2007-02","Herbert",0
"2007-02","Isan",2
"2007-02","James Brown",1
"2007-02","Justice",0
"2007-02","Lawrence",1
"2007-02","Lusine",11
"2007-02","Mark Farina",56
"2007-02","Marsen Jules",32
"2007-02","Mr. Scruff",0
"2007-02","Nouvelle Vague",0
"2007-02","Ricardo Villalobos",6
"2007-02","Tetsu Inoue",6
"2007-03","Apparat",0
"2007-03","Autechre",0
"2007-03","Beirut",2
"2007-03","Boards Of Canada",47
"2007-03","Depeche Mode",0
"2007-03","Doctor Rockit",1
"2007-03","Gonzales",25
"2007-03","Groove Armada",0
"2007-03","Herbert",0
"2007-03","Isan",0
"2007-03","James Brown",1
"2007-03","Justice",0
"2007-03","Lawrence",0
"2007-03","Lusine",2
"2007-03","Mark Farina",0
"2007-03","Marsen Jules",0
"2007-03","Mr. Scruff",0
"2007-03","Nouvelle Vague",4
"2007-03","Ricardo Villalobos",2
"2007-03","Tetsu Inoue",2
"2007-04","Apparat",0
"2007-04","Autechre",0
"2007-04","Beirut",0
"2007-04","Boards Of Canada",9
"2007-04","Depeche Mode",0
"2007-04","Doctor Rockit",1
"2007-04","Gonzales",2
"2007-04","Groove Armada",15
"2007-04","Herbert",3
"2007-04","Isan",0
"2007-04","James Brown",0
"2007-04","Justice",0
"2007-04","Lawrence",1
"2007-04","Lusine",1
"2007-04","Mark Farina",6
"2007-04","Marsen Jules",0
"2007-04","Mr. Scruff",0
"2007-04","Nouvelle Vague",0
"2007-04","Ricardo Villalobos",0
"2007-04","Tetsu Inoue",0
"2007-05","Apparat",14
"2007-05","Autechre",0
"2007-05","Beirut",0
"2007-05","Boards Of Canada",0
"2007-05","Depeche Mode",2
"2007-05","Doctor Rockit",1
"2007-05","Gonzales",67
"2007-05","Groove Armada",1
"2007-05","Herbert",4
"2007-05","Isan",0
"2007-05","James Brown",0
"2007-05","Justice",5
"2007-05","Lawrence",0
"2007-05","Lusine",0
"2007-05","Mark Farina",7
"2007-05","Marsen Jules",2
"2007-05","Mr. Scruff",1
"2007-05","Nouvelle Vague",0
"2007-05","Ricardo Villalobos",0
"2007-05","Tetsu Inoue",4
"2007-06","Apparat",3
"2007-06","Autechre",0
"2007-06","Beirut",0
"2007-06","Boards Of Canada",0
"2007-06","Depeche Mode",1
"2007-06","Doctor Rockit",0
"2007-06","Gonzales",0
"2007-06","Groove Armada",1
"2007-06","Herbert",0
"2007-06","Isan",0
"2007-06","James Brown",0
"2007-06","Justice",0
"2007-06","Lawrence",0
"2007-06","Lusine",1
"2007-06","Mark Farina",9
"2007-06","Marsen Jules",0
"2007-06","Mr. Scruff",2
"2007-06","Nouvelle Vague",0
"2007-06","Ricardo Villalobos",0
"2007-06","Tetsu Inoue",0
"2007-07","Apparat",0
"2007-07","Autechre",0
"2007-07","Beirut",0
"2007-07","Boards Of Canada",0
"2007-07","Depeche Mode",0
"2007-07","Doctor Rockit",5
"2007-07","Gonzales",0
"2007-07","Groove Armada",0
"2007-07","Herbert",0
"2007-07","Isan",0
"2007-07","James Brown",0
"2007-07","Justice",0
"2007-07","Lawrence",0
"2007-07","Lusine",2
"2007-07","Mark Farina",13
"2007-07","Marsen Jules",18
"2007-07","Mr. Scruff",0
"2007-07","Nouvelle Vague",7
"2007-07","Ricardo Villalobos",14
"2007-07","Tetsu Inoue",0
"2007-08","Apparat",65
"2007-08","Autechre",0
"2007-08","Beirut",0
"2007-08","Boards Of Canada",0
"2007-08","Depeche Mode",3
"2007-08","Doctor Rockit",0
"2007-08","Gonzales",0
"2007-08","Groove Armada",0
"2007-08","Herbert",0
"2007-08","Isan",0
"2007-08","James Brown",0
"2007-08","Justice",0
"2007-08","Lawrence",0
"2007-08","Lusine",0
"2007-08","Mark Farina",0
"2007-08","Marsen Jules",0
"2007-08","Mr. Scruff",0
"2007-08","Nouvelle Vague",1
"2007-08","Ricardo Villalobos",2
"2007-08","Tetsu Inoue",12
"2007-09","Apparat",4
"2007-09","Autechre",0
"2007-09","Beirut",0
"2007-09","Boards Of Canada",0
"2007-09","Depeche Mode",0
"2007-09","Doctor Rockit",0
"2007-09","Gonzales",0
"2007-09","Groove Armada",0
"2007-09","Herbert",0
"2007-09","Isan",0
"2007-09","James Brown",0
"2007-09","Justice",0
"2007-09","Lawrence",0
"2007-09","Lusine",0
"2007-09","Mark Farina",19
"2007-09","Marsen Jules",0
"2007-09","Mr. Scruff",0
"2007-09","Nouvelle Vague",0
"2007-09","Ricardo Villalobos",0
"2007-09","Tetsu Inoue",0
"2007-10","Apparat",0
"2007-10","Autechre",0
"2007-10","Beirut",0
"2007-10","Boards Of Canada",0
"2007-10","Depeche Mode",0
"2007-10","Doctor Rockit",0
"2007-10","Gonzales",0
"2007-10","Groove Armada",0
"2007-10","Herbert",0
"2007-10","Isan",0
"2007-10","James Brown",0
"2007-10","Justice",0
"2007-10","Lawrence",0
"2007-10","Lusine",0
"2007-10","Mark Farina",0
"2007-10","Marsen Jules",0
"2007-10","Mr. Scruff",0
"2007-10","Nouvelle Vague",0
"2007-10","Ricardo Villalobos",0
"2007-10","Tetsu Inoue",0
"2007-11","Apparat",0
"2007-11","Autechre",0
"2007-11","Beirut",0
"2007-11","Boards Of Canada",0
"2007-11","Depeche Mode",0
"2007-11","Doctor Rockit",0
"2007-11","Gonzales",0
"2007-11","Groove Armada",0
"2007-11","Herbert",0
"2007-11","Isan",0
"2007-11","James Brown",0
"2007-11","Justice",0
"2007-11","Lawrence",0
"2007-11","Lusine",0
"2007-11","Mark Farina",0
"2007-11","Marsen Jules",0
"2007-11","Mr. Scruff",0
"2007-11","Nouvelle Vague",0
"2007-11","Ricardo Villalobos",0
"2007-11","Tetsu Inoue",0
"2007-12","Apparat",0
"2007-12","Autechre",0
"2007-12","Beirut",0
"2007-12","Boards Of Canada",0
"2007-12","Depeche Mode",0
"2007-12","Doctor Rockit",0
"2007-12","Gonzales",0
"2007-12","Groove Armada",0
"2007-12","Herbert",0
"2007-12","Isan",0
"2007-12","James Brown",0
"2007-12","Justice",0
"2007-12","Lawrence",0
"2007-12","Lusine",0
"2007-12","Mark Farina",0
"2007-12","Marsen Jules",0
"2007-12","Mr. Scruff",0
"2007-12","Nouvelle Vague",0
"2007-12","Ricardo Villalobos",0
"2007-12","Tetsu Inoue",0
"2008-01","Apparat",0
"2008-01","Autechre",9
"2008-01","Beirut",1
"2008-01","Boards Of Canada",0
"2008-01","Depeche Mode",0
"2008-01","Doctor Rockit",0
"2008-01","Gonzales",0
"2008-01","Groove Armada",0
"2008-01","Herbert",0
"2008-01","Isan",0
"2008-01","James Brown",2
"2008-01","Justice",1
"2008-01","Lawrence",1
"2008-01","Lusine",0
"2008-01","Mark Farina",0
"2008-01","Marsen Jules",1
"2008-01","Mr. Scruff",1
"2008-01","Nouvelle Vague",0
"2008-01","Ricardo Villalobos",0
"2008-01","Tetsu Inoue",0
"2008-02","Apparat",0
"2008-02","Autechre",18
"2008-02","Beirut",0
"2008-02","Boards Of Canada",0
"2008-02","Depeche Mode",0
"2008-02","Doctor Rockit",0
"2008-02","Gonzales",0
"2008-02","Groove Armada",0
"2008-02","Herbert",0
"2008-02","Isan",0
"2008-02","James Brown",0
"2008-02","Justice",0
"2008-02","Lawrence",0
"2008-02","Lusine",0
"2008-02","Mark Farina",0
"2008-02","Marsen Jules",9
"2008-02","Mr. Scruff",0
"2008-02","Nouvelle Vague",0
"2008-02","Ricardo Villalobos",0
"2008-02","Tetsu Inoue",0
"2008-03","Apparat",0
"2008-03","Autechre",3
"2008-03","Beirut",3
"2008-03","Boards Of Canada",0
"2008-03","Depeche Mode",0
"2008-03","Doctor Rockit",0
"2008-03","Gonzales",0
"2008-03","Groove Armada",0
"2008-03","Herbert",0
"2008-03","Isan",0
"2008-03","James Brown",2
"2008-03","Justice",3
"2008-03","Lawrence",17
"2008-03","Lusine",0
"2008-03","Mark Farina",44
"2008-03","Marsen Jules",1
"2008-03","Mr. Scruff",2
"2008-03","Nouvelle Vague",160
"2008-03","Ricardo Villalobos",1
"2008-03","Tetsu Inoue",0
"2008-04","Apparat",0
"2008-04","Autechre",0
"2008-04","Beirut",0
"2008-04","Boards Of Canada",0
"2008-04","Depeche Mode",0
"2008-04","Doctor Rockit",0
"2008-04","Gonzales",0
"2008-04","Groove Armada",0
"2008-04","Herbert",0
"2008-04","Isan",0
"2008-04","James Brown",2
"2008-04","Justice",1
"2008-04","Lawrence",0
"2008-04","Lusine",0
"2008-04","Mark Farina",0
"2008-04","Marsen Jules",0
"2008-04","Mr. Scruff",0
"2008-04","Nouvelle Vague",0
"2008-04","Ricardo Villalobos",0
"2008-04","Tetsu Inoue",0
"2008-05","Apparat",0
"2008-05","Autechre",0
"2008-05","Beirut",0
"2008-05","Boards Of Canada",0
"2008-05","Depeche Mode",0
"2008-05","Doctor Rockit",0
"2008-05","Gonzales",0
"2008-05","Groove Armada",0
"2008-05","Herbert",0
"2008-05","Isan",0
"2008-05","James Brown",9
"2008-05","Justice",4
"2008-05","Lawrence",0
"2008-05","Lusine",0
"2008-05","Mark Farina",0
"2008-05","Marsen Jules",0
"2008-05","Mr. Scruff",3
"2008-05","Nouvelle Vague",20
"2008-05","Ricardo Villalobos",0
"2008-05","Tetsu Inoue",0
"2008-06","Apparat",0
"2008-06","Autechre",0
"2008-06","Beirut",0
"2008-06","Boards Of Canada",0
"2008-06","Depeche Mode",0
"2008-06","Doctor Rockit",0
"2008-06","Gonzales",0
"2008-06","Groove Armada",0
"2008-06","Herbert",0
"2008-06","Isan",0
"2008-06","James Brown",0
"2008-06","Justice",0
"2008-06","Lawrence",0
"2008-06","Lusine",0
"2008-06","Mark Farina",0
"2008-06","Marsen Jules",0
"2008-06","Mr. Scruff",0
"2008-06","Nouvelle Vague",0
"2008-06","Ricardo Villalobos",0
"2008-06","Tetsu Inoue",0
"2008-07","Apparat",0
"2008-07","Autechre",0
"2008-07","Beirut",0
"2008-07","Boards Of Canada",0
"2008-07","Depeche Mode",0
"2008-07","Doctor Rockit",0
"2008-07","Gonzales",0
"2008-07","Groove Armada",0
"2008-07","Herbert",0
"2008-07","Isan",0
"2008-07","James Brown",0
"2008-07","Justice",0
"2008-07","Lawrence",0
"2008-07","Lusine",0
"2008-07","Mark Farina",0
"2008-07","Marsen Jules",0
"2008-07","Mr. Scruff",0
"2008-07","Nouvelle Vague",0
"2008-07","Ricardo Villalobos",0
"2008-07","Tetsu Inoue",0
"2008-08","Apparat",0
"2008-08","Autechre",0
"2008-08","Beirut",10
"2008-08","Boards Of Canada",0
"2008-08","Depeche Mode",3
"2008-08","Doctor Rockit",0
"2008-08","Gonzales",57
"2008-08","Groove Armada",4
"2008-08","Herbert",0
"2008-08","Isan",0
"2008-08","James Brown",0
"2008-08","Justice",1
"2008-08","Lawrence",1
"2008-08","Lusine",18
"2008-08","Mark Farina",31
"2008-08","Marsen Jules",0
"2008-08","Mr. Scruff",5
"2008-08","Nouvelle Vague",0
"2008-08","Ricardo Villalobos",2
"2008-08","Tetsu Inoue",0
"2008-09","Apparat",0
"2008-09","Autechre",0
"2008-09","Beirut",74
"2008-09","Boards Of Canada",0
"2008-09","Depeche Mode",4
"2008-09","Doctor Rockit",0
"2008-09","Gonzales",14
"2008-09","Groove Armada",5
"2008-09","Herbert",0
"2008-09","Isan",0
"2008-09","James Brown",0
"2008-09","Justice",4
"2008-09","Lawrence",0
"2008-09","Lusine",41
"2008-09","Mark Farina",4
"2008-09","Marsen Jules",0
"2008-09","Mr. Scruff",3
"2008-09","Nouvelle Vague",0
"2008-09","Ricardo Villalobos",0
"2008-09","Tetsu Inoue",7
"2008-10","Apparat",0
"2008-10","Autechre",0
"2008-10","Beirut",9
"2008-10","Boards Of Canada",0
"2008-10","Depeche Mode",2
"2008-10","Doctor Rockit",0
"2008-10","Gonzales",0
"2008-10","Groove Armada",3
"2008-10","Herbert",0
"2008-10","Isan",0
"2008-10","James Brown",0
"2008-10","Justice",2
"2008-10","Lawrence",0
"2008-10","Lusine",22
"2008-10","Mark Farina",20
"2008-10","Marsen Jules",0
"2008-10","Mr. Scruff",6
"2008-10","Nouvelle Vague",0
"2008-10","Ricardo Villalobos",0
"2008-10","Tetsu Inoue",147
"2008-11","Apparat",0
"2008-11","Autechre",0
"2008-11","Beirut",0
"2008-11","Boards Of Canada",0
"2008-11","Depeche Mode",4
"2008-11","Doctor Rockit",0
"2008-11","Gonzales",0
"2008-11","Groove Armada",5
"2008-11","Herbert",0
"2008-11","Isan",0
"2008-11","James Brown",0
"2008-11","Justice",1
"2008-11","Lawrence",0
"2008-11","Lusine",22
"2008-11","Mark Farina",2
"2008-11","Marsen Jules",0
"2008-11","Mr. Scruff",4
"2008-11","Nouvelle Vague",0
"2008-11","Ricardo Villalobos",0
"2008-11","Tetsu Inoue",88
"2008-12","Apparat",0
"2008-12","Autechre",0
"2008-12","Beirut",38
"2008-12","Boards Of Canada",0
"2008-12","Depeche Mode",0
"2008-12","Doctor Rockit",5
"2008-12","Gonzales",0
"2008-12","Groove Armada",0
"2008-12","Herbert",1
"2008-12","Isan",0
"2008-12","James Brown",0
"2008-12","Justice",0
"2008-12","Lawrence",0
"2008-12","Lusine",0
"2008-12","Mark Farina",0
"2008-12","Marsen Jules",0
"2008-12","Mr. Scruff",0
"2008-12","Nouvelle Vague",0
