"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000873","Massive Attack","Wed/Sat","Fri",0.737901979378004,0.409633486425742,0.167799593201309
"user_000873","Tosca","Thu/Sat","Wed/Fri",0.681449418630478,0.589037489314009,0.346965163817352
"user_000873","Röyksopp","Wed/Sat","Fri",0.707991758718477,0.509801385239467,0.25989745239208
"user_000873","Adam Freeland","Wed/Fri","Tue",1.0604860998409,1.06745534223901,1.1394609076746
"user_000873","Air","Wed","",1.00691201544091,0.616929056159076,0.380601460333328
"user_000873","Everything But The Girl","Sun/Thu","Wed/Fri",0.613360504866325,0.619272624842426,0.383498583879228
"user_000873","Groove Armada","Wed/Thu","Tue/Fri",0.778011429310442,0.783586372273206,0.614007602812284
"user_000873","Leftfield","Wed/Thu/Sat","Fri",0.647557782756551,0.581270597531564,0.337875507554701
"user_000873","Moby","Wed","Fri",0.911705922230147,0.85398632843389,0.729292649151996
"user_000873","Thievery Corporation","Thu/Sat","Wed/Fri",0.641215465323313,0.510100458604775,0.260202477868802
"user_000873","Annie","Thu","Wed/Fri",0.770194958869385,0.80023018619505,0.640368350897765
"user_000873","Depeche Mode","Thu","Wed/Fri",0.695180418748122,0.607921858220193,0.369568985701892
"user_000873","Fischerspooner","Thu/Sat","Wed/Fri",0.661782941325571,0.641857184847144,0.411980645739901
"user_000873","Goldfrapp","Fri","Tue/Wed",0.908940958134454,1.26004419666095,1.58771137753895
"user_000873","Kid Loco","Sun/Thu/Sat","Wed/Fri",0.652025141308752,0.55621508388573,0.30937521954201
"user_000873","Laurent Garnier","Sun/Thu/Sat","Tue/Wed/Fri",0.414100660609063,0.476819084201124,0.227356439058399
"user_000873","Ltj Bukem","Thu/Sat","Wed/Fri",0.501393330935961,0.443537845174216,0.196725820101787
"user_000873","Stereo Mcs","Thu/Sat","Wed/Fri",0.705571761201348,0.627122107363231,0.393282137543701
"user_000873","The Chemical Brothers","Mon/Wed/Sat","Tue/Thu/Fri",0.626958299991109,0.813062951960795,0.661071363851201
"user_000873","Underworld","Tue/Thu/Fri","Wed",1.42758234019163,1.04619436651916,1.09452265253643
"user_000873","808 State","Sun/Thu","Wed/Fri",0.552914521333901,0.525286490894659,0.275925897516424
"user_000873","Alter Ego","Thu/Fri","Mon/Wed",1.00611521744927,1.01170419294828,1.02354537402914
"user_000873","Aphrodite","Mon/Tue/Sat","",0.716337406287067,1.03692680683641,1.07521720273595
"user_000873","Blue States","Thu/Sat","Wed/Fri",0.534509613358441,0.554322594102466,0.307273538332487
"user_000873","Boards Of Canada","Sun/Tue/Sat","",0.393197456505119,0.512152293870313,0.262299972116623
"user_000873","Chicane","Thu/Fri/Sat","Tue/Wed",0.759109876167909,0.626660137934577,0.392702928476183
"user_000873","Concord Dawn","Mon/Tue/Sat","",0.716337406287067,1.03692680683641,1.07521720273595
"user_000873","Deep Dish","Wed/Fri","",2.32164399856938,2.43638273374486,5.93596082529007
"user_000873","Delerium","Sun/Tue/Thu","Wed/Fri",0.603961192635619,0.479423162467466,0.229846568710306
"user_000873","Dieselboy","Mon","",0.159006211180124,0.420690891697227,0.176980826357008
"user_000873","Dillinja","Mon/Tue/Sat","",0.716337406287067,1.03692680683641,1.07521720273595
"user_000873","Dj Shadow","Sun/Mon/Sat","",0.402827420645505,0.516796166021841,0.267078277214874
"user_000873","Dj Zinc","Mon/Sat","",0.243142933353656,0.441947733543894,0.195317799184585
"user_000873","Ed Rush & Optical","Mon/Tue/Sat","",0.716337406287067,1.03692680683641,1.07521720273595
"user_000873","Ellen Allien","Fri","Tue/Wed",0.875379900920296,0.851257292175287,0.724638977481601
"user_000873","Faithless","Wed/Fri","Tue/Thu/Sat",1.50178522598539,2.12486000878204,4.51503005692121
"user_000873","Freeform Five","Thu/Sat","Wed/Fri",0.437999167282778,0.421689531140523,0.177822060673514
"user_000873","Hybrid","Wed/Fri","Mon/Tue/Sat",1.67163276974598,2.08383039546353,4.34234911705768
"user_000873","J Majik","Mon/Tue","",0.353535086560063,0.608028106116875,0.369698177828074
"user_000873","Jean Michel Jarre","Thu/Sat","Wed/Fri",0.634249873098701,0.759925858546014,0.577487310486896
"user_000873","John B","Mon/Tue","",0.353535086560063,0.608028106116875,0.369698177828074
"user_000873","Jori Hulkkonen","Thu/Sat","Wed/Fri",0.778667059366026,0.812980410471549,0.660937147810488
"user_000873","Lamb","Thu/Sat","Tue/Wed/Fri",0.404128893245991,0.471402609091274,0.222220419858061
"user_000873","Mylo","Thu","Wed/Fri",1.16336697246557,1.16855091267962,1.36551123552438
"user_000873","New Order","Sun/Thu/Sat","Wed/Fri",0.660052340751307,0.524976628013268,0.275600459960181
"user_000873","Orbital","Tue/Sat","Wed/Thu/Fri",0.446199526898493,0.483049883641527,0.233337190086093
"user_000873","Pet Shop Boys","Thu/Sat","Wed/Fri",0.630105922692031,0.644286882576209,0.41510558705977
"user_000873","Roni Size","Mon/Tue","",0.395603447646829,0.589392548542291,0.347383576277177
"user_000873","Silicone Soul","Wed/Thu","Tue",1.6120737455896,1.50932571260884,2.27806410674219
"user_000873","The Cinematic Orchestra","Thu/Sat","Tue/Wed/Fri",0.435128328593253,0.526772795244701,0.277489577809916
