"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000676","3 Doors Down","Wed","",1.08429507240502,0.382619673100999,0.146397814243915
"user_000676","Avenged Sevenfold","","",1.03919696061815,0.165958021099754,0.0275420647673464
"user_000676","Bullet For My Valentine","Thu","",1.13178865336943,0.388932062593772,0.151268149313446
"user_000676","Celldweller","Wed","",1.03147517954659,0.418538670057499,0.1751746183335
"user_000676","Cold","","Tue",0.893410248253946,0.434292707908613,0.188610156142596
"user_000676","Disturbed","","",0.99439331330292,0.178742630745661,0.0319489280458796
"user_000676","Dope","","",0.975908433944039,0.195791648951123,0.0383343697989996
"user_000676","Drowning Pool","Wed","",0.71162285093241,0.366435992664398,0.134275336719943
"user_000676","Earshot","Tue","",0.863346814487637,0.376980303477389,0.142114149209904
"user_000676","Element Eighty","","",0.880182906490882,0.270894580381711,0.073383873680183
"user_000676","Entwine","Thu","",0.80012318207996,0.436708589818933,0.190714392421641
"user_000676","Foo Fighters","Mon/Tue/Fri","",0.663322967930055,0.573611033532823,0.329029617790593
"user_000676","Godsmack","","",1.04262334425862,0.157606430528838,0.0248397869440414
"user_000676","Hoobastank","Fri","",0.922811250515008,0.321664417330192,0.103467997376372
"user_000676","Ill Niño","Fri","",0.767859545415053,0.355502849209162,0.126382275795832
"user_000676","Kutless","Fri","",0.897246436325313,0.438160210831694,0.191984370356075
"user_000676","Linkin Park","","",1.16933826742691,0.328701693754876,0.108044803477324
"user_000676","Lostprophets","Mon/Tue","",0.622509146611059,0.45469685908694,0.206749233663528
"user_000676","Mad At Gravity","Wed","",0.942659677499524,0.381297045033242,0.145387436551083
"user_000676","Metallica","","",0.819154301631326,0.265044135063458,0.0702483935315367
"user_000676","Mudvayne","Sun","",0.530684528801243,0.257538208296811,0.0663259287327314
"user_000676","Nickelback","","",1.06845925339548,0.268473028833086,0.0720777672108112
"user_000676","Nine Inch Nails","","",1.12320256730594,0.228594257764497,0.0522553346829012
"user_000676","Papa Roach","Tue/Wed","",1.10382695291956,0.400024448439757,0.160019559349532
"user_000676","Poets Of The Fall","Fri","",0.823794957093831,0.35523280651848,0.126190346826996
"user_000676","Red","","",0.781866596283545,0.168403573522318,0.0283597635750866
"user_000676","Rise Against","","",0.756447968516129,0.173430731261254,0.0300782185458132
"user_000676","Shinedown","Fri","",0.907869604107594,0.357292144046559,0.127657676197387
"user_000676","Soil","Fri","",0.978046048768654,0.272189313661262,0.0740870224713887
"user_000676","Soilwork","","",1.00160685231478,0.150125637349789,0.0225377069896804
"user_000676","Sonic Syndicate","Thu","",0.961945399932,0.282338472195264,0.0797150128815557
"user_000676","Sum 41","","",0.851056832907715,0.190223573172835,0.0361850077906409
"user_000676","The Crystal Method","","",0.813818331501006,0.237169775559474,0.056249502438931
"user_000676","The Exies","","",0.864174375277445,0.232154126862226,0.0538955386191624
"user_000676","The Prodigy","Sat","",0.491274617963655,0.338025395231841,0.114261167821642
"user_000676","Theory Of A Deadman","Fri","",0.745858474656638,0.366645533142638,0.134428946973449
"user_000676","Three Days Grace","","",1.13145086336981,0.186327552835722,0.0347179569457487
"user_000676","Уикеда","Thu","",0.760205295427622,0.476049209482452,0.226622849848868
"user_000676","Afi","","",1.19713493550866,0.43752515901387,0.191428264770112
"user_000676","Apocalyptica","Tue/Wed/Thu","Mon",0.77366450380107,0.684575571654545,0.468643713306146
"user_000676","Atreyu","Thu","",0.863635061190523,0.422536855122055,0.178537393936437
"user_000676","Billy Talent","","",1.0227767784565,0.224120492511362,0.0502299951635353
"user_000676","Breaking Benjamin","","",1.06357936610606,0.354102159148132,0.125388339113369
"user_000676","Chevelle","Thu","",1.01333234906366,0.400548780590421,0.160439325632473
"user_000676","Fall Out Boy","Tue","",1.04216151755799,0.44698945784178,0.199799575421689
"user_000676","Finger Eleven","","",0.957050020291802,0.258580685802568,0.0668639710701265
"user_000676","Fireflight","Thu","",0.937690955278949,0.38962526117884,0.151807844148679
"user_000676","Franz Ferdinand","Tue/Sat","",0.707976400572414,0.396274636724226,0.157033587710918
"user_000676","Freeland","Sun/Tue","Wed/Fri",0.39259181580418,0.361193737588231,0.130460916072956
"user_000676","Fuel","","",1.07610304591373,0.326660703556985,0.106707215248345
