"month","artist","plays"
"2006-05","A-Ha",0
"2006-05","Arcade Fire",27
"2006-05","Björk",1
"2006-05","Bob Dylan",13
"2006-05","David Bowie",101
"2006-05","Depeche Mode",41
"2006-05","Fiona Apple",26
"2006-05","Franz Ferdinand",9
"2006-05","Jeff Buckley",17
"2006-05","Morrissey",116
"2006-05","Muse",0
"2006-05","Pet Shop Boys",0
"2006-05","Placebo",273
"2006-05","Radiohead",0
"2006-05","Ryan Adams",72
"2006-05","Ryan Adams & The Cardinals",12
"2006-05","Sufjan Stevens",46
"2006-05","The Decemberists",37
"2006-05","The Smiths",398
"2006-06","A Perfect Circle",14
"2006-06","A-Ha",0
"2006-06","Arcade Fire",9
"2006-06","Björk",1
"2006-06","Bob Dylan",5
"2006-06","David Bowie",2
"2006-06","Depeche Mode",42
"2006-06","Fiona Apple",34
"2006-06","Franz Ferdinand",0
"2006-06","Jeff Buckley",4
"2006-06","Morrissey",316
"2006-06","Muse",3
"2006-06","Pet Shop Boys",0
"2006-06","Placebo",7
"2006-06","Radiohead",0
"2006-06","Ryan Adams",6
"2006-06","Ryan Adams & The Cardinals",5
"2006-06","Sufjan Stevens",33
"2006-06","The Decemberists",31
"2006-06","The Smiths",363
"2006-07","A Perfect Circle",2
"2006-07","A-Ha",0
"2006-07","Arcade Fire",1
"2006-07","Björk",0
"2006-07","Bob Dylan",0
"2006-07","David Bowie",4
"2006-07","Depeche Mode",26
"2006-07","Fiona Apple",12
"2006-07","Franz Ferdinand",1
"2006-07","Jeff Buckley",2
"2006-07","Morrissey",124
"2006-07","Muse",120
"2006-07","Pet Shop Boys",0
"2006-07","Placebo",7
"2006-07","Radiohead",3
"2006-07","Ryan Adams",0
"2006-07","Ryan Adams & The Cardinals",0
"2006-07","Sufjan Stevens",292
"2006-07","The Decemberists",27
"2006-07","The Smiths",295
"2006-08","A Perfect Circle",0
"2006-08","A-Ha",9
"2006-08","Arcade Fire",8
"2006-08","Björk",4
"2006-08","Bob Dylan",0
"2006-08","David Bowie",25
"2006-08","Depeche Mode",31
"2006-08","Fiona Apple",1
"2006-08","Franz Ferdinand",0
"2006-08","Jeff Buckley",1
"2006-08","Morrissey",17
"2006-08","Muse",62
"2006-08","Pet Shop Boys",11
"2006-08","Placebo",0
"2006-08","Radiohead",18
"2006-08","Ryan Adams",0
"2006-08","Ryan Adams & The Cardinals",0
"2006-08","Sufjan Stevens",18
"2006-08","The Decemberists",0
"2006-08","The Smiths",195
"2006-09","A Perfect Circle",0
"2006-09","A-Ha",2
"2006-09","Arcade Fire",1
"2006-09","Björk",0
"2006-09","Bob Dylan",0
"2006-09","David Bowie",2
"2006-09","Depeche Mode",4
"2006-09","Fiona Apple",4
"2006-09","Franz Ferdinand",0
"2006-09","Jeff Buckley",0
"2006-09","Morrissey",27
"2006-09","Muse",14
"2006-09","Pet Shop Boys",1
"2006-09","Placebo",0
"2006-09","Radiohead",0
"2006-09","Ryan Adams",0
"2006-09","Ryan Adams & The Cardinals",0
"2006-09","Sufjan Stevens",8
"2006-09","The Decemberists",0
"2006-09","The Smiths",72
"2006-10","A Perfect Circle",0
"2006-10","A-Ha",1
"2006-10","Arcade Fire",0
"2006-10","Björk",0
"2006-10","Bob Dylan",0
"2006-10","David Bowie",1
"2006-10","Depeche Mode",1
"2006-10","Fiona Apple",0
"2006-10","Franz Ferdinand",0
"2006-10","Jeff Buckley",0
"2006-10","Morrissey",5
"2006-10","Muse",5
"2006-10","Pet Shop Boys",1
"2006-10","Placebo",0
"2006-10","Radiohead",0
"2006-10","Ryan Adams",0
"2006-10","Ryan Adams & The Cardinals",0
"2006-10","Sufjan Stevens",1
"2006-10","The Decemberists",0
"2006-10","The Smiths",10
"2006-11","A Perfect Circle",6
"2006-11","A-Ha",5
"2006-11","Arcade Fire",0
"2006-11","Björk",1
"2006-11","Bob Dylan",1
"2006-11","David Bowie",73
"2006-11","Depeche Mode",2
"2006-11","Fiona Apple",1
"2006-11","Franz Ferdinand",0
"2006-11","Jeff Buckley",0
"2006-11","Morrissey",6
"2006-11","Muse",2
"2006-11","Pet Shop Boys",4
"2006-11","Placebo",0
"2006-11","Radiohead",3
"2006-11","Ryan Adams",0
"2006-11","Ryan Adams & The Cardinals",0
"2006-11","Sufjan Stevens",1
"2006-11","The Decemberists",0
"2006-11","The Smiths",74
"2006-12","A Perfect Circle",1
"2006-12","A-Ha",1
"2006-12","Arcade Fire",2
"2006-12","Björk",0
"2006-12","Bob Dylan",1
"2006-12","David Bowie",20
"2006-12","Depeche Mode",1
"2006-12","Fiona Apple",0
"2006-12","Franz Ferdinand",0
"2006-12","Jeff Buckley",0
"2006-12","Morrissey",0
"2006-12","Muse",2
"2006-12","Pet Shop Boys",1
"2006-12","Placebo",4
"2006-12","Radiohead",5
"2006-12","Ryan Adams",1
"2006-12","Ryan Adams & The Cardinals",7
"2006-12","Sufjan Stevens",60
"2006-12","The Decemberists",0
"2006-12","The Smiths",49
"2007-01","A Perfect Circle",2
"2007-01","A-Ha",0
"2007-01","Arcade Fire",0
"2007-01","Björk",1
"2007-01","Bob Dylan",0
"2007-01","David Bowie",4
"2007-01","Depeche Mode",1
"2007-01","Fiona Apple",0
"2007-01","Franz Ferdinand",0
"2007-01","Jeff Buckley",0
"2007-01","Morrissey",7
"2007-01","Muse",4
"2007-01","Pet Shop Boys",0
"2007-01","Placebo",4
"2007-01","Radiohead",0
"2007-01","Ryan Adams",0
"2007-01","Ryan Adams & The Cardinals",0
"2007-01","Sufjan Stevens",84
"2007-01","The Decemberists",30
"2007-01","The Smiths",99
"2007-02","A Perfect Circle",0
"2007-02","A-Ha",0
"2007-02","Arcade Fire",0
"2007-02","Björk",0
"2007-02","Bob Dylan",0
"2007-02","David Bowie",4
"2007-02","Depeche Mode",0
"2007-02","Fiona Apple",4
"2007-02","Franz Ferdinand",0
"2007-02","Jeff Buckley",0
"2007-02","Morrissey",0
"2007-02","Muse",1
"2007-02","Pet Shop Boys",0
"2007-02","Placebo",0
"2007-02","Radiohead",0
"2007-02","Ryan Adams",0
"2007-02","Ryan Adams & The Cardinals",0
"2007-02","Sufjan Stevens",58
"2007-02","The Decemberists",2
"2007-02","The Smiths",113
"2007-03","A Perfect Circle",0
"2007-03","A-Ha",1
"2007-03","Arcade Fire",0
"2007-03","Björk",0
"2007-03","Bob Dylan",0
"2007-03","David Bowie",2
"2007-03","Depeche Mode",1
"2007-03","Fiona Apple",2
"2007-03","Franz Ferdinand",0
"2007-03","Jeff Buckley",0
"2007-03","Morrissey",0
"2007-03","Muse",0
"2007-03","Pet Shop Boys",0
"2007-03","Placebo",0
"2007-03","Radiohead",0
"2007-03","Ryan Adams",0
"2007-03","Ryan Adams & The Cardinals",0
"2007-03","Sufjan Stevens",27
"2007-03","The Decemberists",1
"2007-03","The Smiths",34
"2007-04","A Perfect Circle",0
"2007-04","A-Ha",0
"2007-04","Arcade Fire",0
"2007-04","Björk",0
"2007-04","Bob Dylan",0
"2007-04","David Bowie",0
"2007-04","Depeche Mode",0
"2007-04","Fiona Apple",3
"2007-04","Franz Ferdinand",0
"2007-04","Jeff Buckley",0
"2007-04","Morrissey",0
"2007-04","Muse",0
"2007-04","Pet Shop Boys",0
"2007-04","Placebo",0
"2007-04","Radiohead",0
"2007-04","Ryan Adams",0
"2007-04","Ryan Adams & The Cardinals",0
"2007-04","Sufjan Stevens",79
"2007-04","The Decemberists",0
"2007-04","The Smiths",19
"2007-05","A Perfect Circle",0
"2007-05","A-Ha",0
"2007-05","Arcade Fire",0
"2007-05","Björk",0
"2007-05","Bob Dylan",0
"2007-05","David Bowie",0
"2007-05","Depeche Mode",0
"2007-05","Fiona Apple",0
"2007-05","Franz Ferdinand",0
"2007-05","Jeff Buckley",0
"2007-05","Morrissey",0
"2007-05","Muse",0
"2007-05","Pet Shop Boys",0
"2007-05","Placebo",0
"2007-05","Radiohead",0
"2007-05","Ryan Adams",0
"2007-05","Ryan Adams & The Cardinals",0
"2007-05","Sufjan Stevens",0
"2007-05","The Decemberists",0
"2007-05","The Smiths",0
"2007-06","A Perfect Circle",0
"2007-06","A-Ha",0
"2007-06","Arcade Fire",0
"2007-06","Björk",0
"2007-06","Bob Dylan",0
"2007-06","David Bowie",0
"2007-06","Depeche Mode",0
"2007-06","Fiona Apple",0
"2007-06","Franz Ferdinand",0
"2007-06","Jeff Buckley",0
"2007-06","Morrissey",0
"2007-06","Muse",0
"2007-06","Pet Shop Boys",0
"2007-06","Placebo",0
"2007-06","Radiohead",0
"2007-06","Ryan Adams",0
"2007-06","Ryan Adams & The Cardinals",0
"2007-06","Sufjan Stevens",0
"2007-06","The Decemberists",0
"2007-06","The Smiths",0
"2007-07","A Perfect Circle",4
"2007-07","A-Ha",0
"2007-07","Arcade Fire",0
"2007-07","Björk",0
"2007-07","Bob Dylan",0
"2007-07","David Bowie",0
"2007-07","Depeche Mode",0
"2007-07","Fiona Apple",0
"2007-07","Franz Ferdinand",11
"2007-07","Jeff Buckley",0
"2007-07","Morrissey",1
"2007-07","Muse",0
"2007-07","Pet Shop Boys",0
"2007-07","Placebo",2
"2007-07","Radiohead",0
"2007-07","Ryan Adams",21
"2007-07","Ryan Adams & The Cardinals",1
"2007-07","Sufjan Stevens",9
"2007-07","The Decemberists",0
"2007-07","The Smiths",33
"2007-08","A Perfect Circle",0
"2007-08","A-Ha",0
"2007-08","Arcade Fire",0
"2007-08","Björk",0
"2007-08","Bob Dylan",0
"2007-08","David Bowie",0
"2007-08","Depeche Mode",0
"2007-08","Fiona Apple",20
"2007-08","Franz Ferdinand",0
"2007-08","Jeff Buckley",3
"2007-08","Morrissey",0
"2007-08","Muse",0
"2007-08","Pet Shop Boys",0
"2007-08","Placebo",0
"2007-08","Radiohead",0
"2007-08","Ryan Adams",0
"2007-08","Ryan Adams & The Cardinals",0
"2007-08","Sufjan Stevens",1
"2007-08","The Decemberists",0
"2007-08","The Smiths",26
"2007-09","A Perfect Circle",0
"2007-09","A-Ha",0
"2007-09","Arcade Fire",0
"2007-09","Björk",0
"2007-09","Bob Dylan",0
"2007-09","David Bowie",0
"2007-09","Depeche Mode",0
"2007-09","Fiona Apple",0
"2007-09","Franz Ferdinand",0
"2007-09","Jeff Buckley",0
"2007-09","Morrissey",0
"2007-09","Muse",0
"2007-09","Pet Shop Boys",0
"2007-09","Placebo",0
"2007-09","Radiohead",0
"2007-09","Ryan Adams",0
"2007-09","Ryan Adams & The Cardinals",0
"2007-09","Sufjan Stevens",0
"2007-09","The Decemberists",0
"2007-09","The Smiths",7
"2007-10","A Perfect Circle",0
"2007-10","A-Ha",0
"2007-10","Arcade Fire",0
"2007-10","Björk",0
"2007-10","Bob Dylan",0
"2007-10","David Bowie",0
"2007-10","Depeche Mode",0
"2007-10","Fiona Apple",7
"2007-10","Franz Ferdinand",0
"2007-10","Jeff Buckley",4
"2007-10","Morrissey",0
"2007-10","Muse",0
"2007-10","Pet Shop Boys",0
"2007-10","Placebo",0
"2007-10","Radiohead",0
"2007-10","Ryan Adams",0
"2007-10","Ryan Adams & The Cardinals",0
"2007-10","Sufjan Stevens",2
"2007-10","The Decemberists",0
"2007-10","The Smiths",2
"2007-11","A Perfect Circle",0
"2007-11","A-Ha",0
"2007-11","Arcade Fire",8
"2007-11","Björk",0
"2007-11","Bob Dylan",0
"2007-11","David Bowie",1
"2007-11","Depeche Mode",0
"2007-11","Fiona Apple",3
"2007-11","Franz Ferdinand",0
"2007-11","Jeff Buckley",26
"2007-11","Morrissey",32
"2007-11","Muse",1
"2007-11","Pet Shop Boys",1
"2007-11","Placebo",0
"2007-11","Radiohead",0
"2007-11","Ryan Adams",0
"2007-11","Ryan Adams & The Cardinals",0
"2007-11","Sufjan Stevens",39
"2007-11","The Decemberists",0
"2007-11","The Smiths",75
"2007-12","A Perfect Circle",0
"2007-12","A-Ha",0
"2007-12","Arcade Fire",6
"2007-12","Björk",0
"2007-12","Bob Dylan",1
"2007-12","David Bowie",0
"2007-12","Depeche Mode",0
"2007-12","Fiona Apple",2
"2007-12","Franz Ferdinand",0
"2007-12","Jeff Buckley",35
"2007-12","Morrissey",63
"2007-12","Muse",0
"2007-12","Pet Shop Boys",1
"2007-12","Placebo",0
"2007-12","Radiohead",8
"2007-12","Ryan Adams",0
"2007-12","Ryan Adams & The Cardinals",0
"2007-12","Sufjan Stevens",65
"2007-12","The Decemberists",0
"2007-12","The Smiths",191
"2008-01","A Perfect Circle",15
"2008-01","A-Ha",0
"2008-01","Arcade Fire",7
"2008-01","Björk",0
"2008-01","Bob Dylan",0
"2008-01","David Bowie",2
"2008-01","Depeche Mode",1
"2008-01","Fiona Apple",65
"2008-01","Franz Ferdinand",0
"2008-01","Jeff Buckley",12
"2008-01","Morrissey",22
"2008-01","Muse",43
"2008-01","Pet Shop Boys",1
"2008-01","Placebo",8
"2008-01","Radiohead",18
"2008-01","Ryan Adams",5
"2008-01","Ryan Adams & The Cardinals",6
"2008-01","Sufjan Stevens",173
"2008-01","The Decemberists",14
"2008-01","The Smiths",286
"2008-02","A Perfect Circle",0
"2008-02","A-Ha",0
"2008-02","Arcade Fire",0
"2008-02","Björk",0
"2008-02","Bob Dylan",0
"2008-02","David Bowie",0
"2008-02","Depeche Mode",0
"2008-02","Fiona Apple",146
"2008-02","Franz Ferdinand",0
"2008-02","Jeff Buckley",4
"2008-02","Morrissey",0
"2008-02","Muse",0
"2008-02","Pet Shop Boys",0
"2008-02","Placebo",0
"2008-02","Radiohead",0
"2008-02","Ryan Adams",0
"2008-02","Ryan Adams & The Cardinals",0
"2008-02","Sufjan Stevens",8
"2008-02","The Decemberists",0
"2008-02","The Smiths",7
"2008-03","A Perfect Circle",0
"2008-03","A-Ha",0
"2008-03","Arcade Fire",0
"2008-03","Björk",0
"2008-03","Bob Dylan",0
"2008-03","David Bowie",0
"2008-03","Depeche Mode",0
"2008-03","Fiona Apple",0
"2008-03","Franz Ferdinand",0
"2008-03","Jeff Buckley",1
"2008-03","Morrissey",0
"2008-03","Muse",0
"2008-03","Pet Shop Boys",0
"2008-03","Placebo",0
"2008-03","Radiohead",0
"2008-03","Ryan Adams",0
"2008-03","Ryan Adams & The Cardinals",0
"2008-03","Sufjan Stevens",4
"2008-03","The Decemberists",0
"2008-03","The Smiths",0
"2008-04","A Perfect Circle",0
"2008-04","A-Ha",0
"2008-04","Arcade Fire",0
"2008-04","Björk",0
"2008-04","Bob Dylan",0
"2008-04","David Bowie",0
"2008-04","Depeche Mode",0
"2008-04","Fiona Apple",25
"2008-04","Franz Ferdinand",0
"2008-04","Jeff Buckley",0
"2008-04","Morrissey",0
"2008-04","Muse",0
"2008-04","Pet Shop Boys",0
"2008-04","Placebo",0
"2008-04","Radiohead",0
"2008-04","Ryan Adams",0
"2008-04","Ryan Adams & The Cardinals",0
"2008-04","Sufjan Stevens",0
"2008-04","The Decemberists",0
"2008-04","The Smiths",10
"2008-05","A Perfect Circle",0
"2008-05","A-Ha",0
"2008-05","Arcade Fire",0
"2008-05","Björk",0
"2008-05","Bob Dylan",0
"2008-05","David Bowie",0
"2008-05","Depeche Mode",0
"2008-05","Fiona Apple",0
"2008-05","Franz Ferdinand",0
"2008-05","Jeff Buckley",0
"2008-05","Morrissey",0
"2008-05","Muse",0
"2008-05","Pet Shop Boys",0
"2008-05","Placebo",0
"2008-05","Radiohead",0
"2008-05","Ryan Adams",0
"2008-05","Ryan Adams & The Cardinals",0
"2008-05","Sufjan Stevens",0
"2008-05","The Decemberists",0
"2008-05","The Smiths",0
"2008-06","A Perfect Circle",0
"2008-06","A-Ha",0
"2008-06","Arcade Fire",0
"2008-06","Björk",0
"2008-06","Bob Dylan",0
"2008-06","David Bowie",0
"2008-06","Depeche Mode",0
"2008-06","Fiona Apple",0
"2008-06","Franz Ferdinand",0
"2008-06","Jeff Buckley",0
"2008-06","Morrissey",0
"2008-06","Muse",0
"2008-06","Pet Shop Boys",0
"2008-06","Placebo",0
"2008-06","Radiohead",0
"2008-06","Ryan Adams",0
"2008-06","Ryan Adams & The Cardinals",0
"2008-06","Sufjan Stevens",0
"2008-06","The Decemberists",0
"2008-06","The Smiths",0
"2008-07","A Perfect Circle",0
"2008-07","A-Ha",0
"2008-07","Arcade Fire",0
"2008-07","Björk",0
"2008-07","Bob Dylan",0
"2008-07","David Bowie",0
"2008-07","Depeche Mode",0
"2008-07","Fiona Apple",0
"2008-07","Franz Ferdinand",0
"2008-07","Jeff Buckley",0
"2008-07","Morrissey",0
"2008-07","Muse",0
"2008-07","Pet Shop Boys",0
"2008-07","Placebo",0
"2008-07","Radiohead",0
"2008-07","Ryan Adams",0
"2008-07","Ryan Adams & The Cardinals",0
"2008-07","Sufjan Stevens",0
"2008-07","The Decemberists",0
"2008-07","The Smiths",0
"2008-08","A Perfect Circle",0
"2008-08","A-Ha",0
"2008-08","Arcade Fire",0
"2008-08","Björk",0
"2008-08","Bob Dylan",0
"2008-08","David Bowie",0
"2008-08","Depeche Mode",0
"2008-08","Fiona Apple",0
"2008-08","Franz Ferdinand",0
"2008-08","Jeff Buckley",0
"2008-08","Morrissey",0
"2008-08","Muse",0
"2008-08","Pet Shop Boys",0
"2008-08","Placebo",0
"2008-08","Radiohead",0
"2008-08","Ryan Adams",0
"2008-08","Ryan Adams & The Cardinals",0
"2008-08","Sufjan Stevens",0
"2008-08","The Decemberists",0
"2008-08","The Smiths",0
"2008-09","A Perfect Circle",0
"2008-09","A-Ha",0
"2008-09","Arcade Fire",0
"2008-09","Björk",0
"2008-09","Bob Dylan",0
"2008-09","David Bowie",0
"2008-09","Depeche Mode",0
"2008-09","Fiona Apple",0
"2008-09","Franz Ferdinand",0
"2008-09","Jeff Buckley",0
"2008-09","Morrissey",0
"2008-09","Muse",0
"2008-09","Pet Shop Boys",0
"2008-09","Placebo",0
"2008-09","Radiohead",0
"2008-09","Ryan Adams",0
"2008-09","Ryan Adams & The Cardinals",0
"2008-09","Sufjan Stevens",0
"2008-09","The Decemberists",0
"2008-09","The Smiths",0
"2008-10","A Perfect Circle",0
"2008-10","A-Ha",0
"2008-10","Arcade Fire",0
"2008-10","Björk",0
"2008-10","Bob Dylan",0
"2008-10","David Bowie",0
"2008-10","Depeche Mode",0
"2008-10","Fiona Apple",0
"2008-10","Franz Ferdinand",0
"2008-10","Jeff Buckley",0
"2008-10","Morrissey",0
"2008-10","Muse",0
"2008-10","Pet Shop Boys",0
"2008-10","Placebo",0
"2008-10","Radiohead",0
"2008-10","Ryan Adams",0
"2008-10","Ryan Adams & The Cardinals",0
"2008-10","Sufjan Stevens",0
"2008-10","The Decemberists",0
"2008-10","The Smiths",0
"2008-11","A Perfect Circle",0
"2008-11","A-Ha",0
"2008-11","Arcade Fire",0
"2008-11","Björk",0
"2008-11","Bob Dylan",0
"2008-11","David Bowie",0
"2008-11","Depeche Mode",0
"2008-11","Fiona Apple",0
"2008-11","Franz Ferdinand",0
"2008-11","Jeff Buckley",0
"2008-11","Morrissey",0
"2008-11","Muse",0
"2008-11","Pet Shop Boys",0
"2008-11","Placebo",0
"2008-11","Radiohead",0
"2008-11","Ryan Adams",0
"2008-11","Ryan Adams & The Cardinals",0
"2008-11","Sufjan Stevens",0
"2008-11","The Decemberists",0
"2008-11","The Smiths",0
"2008-12","A Perfect Circle",0
"2008-12","A-Ha",0
"2008-12","Arcade Fire",0
"2008-12","Björk",0
"2008-12","Bob Dylan",0
"2008-12","David Bowie",0
"2008-12","Depeche Mode",0
"2008-12","Fiona Apple",0
"2008-12","Franz Ferdinand",0
"2008-12","Jeff Buckley",0
"2008-12","Morrissey",0
"2008-12","Muse",0
"2008-12","Pet Shop Boys",0
"2008-12","Placebo",0
"2008-12","Radiohead",0
"2008-12","Ryan Adams",0
"2008-12","Ryan Adams & The Cardinals",0
"2008-12","Sufjan Stevens",0
"2008-12","The Decemberists",0
"2008-12","The Smiths",0
"2009-01","A Perfect Circle",1
"2009-01","A-Ha",1
"2009-01","Arcade Fire",0
"2009-01","Björk",2
"2009-01","Bob Dylan",0
"2009-01","David Bowie",7
"2009-01","Depeche Mode",0
"2009-01","Fiona Apple",1
"2009-01","Franz Ferdinand",31
"2009-01","Jeff Buckley",0
"2009-01","Morrissey",6
"2009-01","Muse",0
"2009-01","Pet Shop Boys",2
"2009-01","Placebo",0
"2009-01","Radiohead",2
"2009-01","Ryan Adams",19
"2009-01","Ryan Adams & The Cardinals",8
"2009-01","Sufjan Stevens",24
"2009-01","The Decemberists",0
"2009-01","The Smiths",10
"2009-02","A Perfect Circle",0
"2009-02","A-Ha",2
"2009-02","Arcade Fire",7
"2009-02","Björk",0
"2009-02","Bob Dylan",3
"2009-02","David Bowie",25
"2009-02","Depeche Mode",0
"2009-02","Fiona Apple",95
"2009-02","Franz Ferdinand",36
"2009-02","Jeff Buckley",0
"2009-02","Morrissey",0
"2009-02","Muse",0
"2009-02","Pet Shop Boys",0
"2009-02","Placebo",0
"2009-02","Radiohead",0
"2009-02","Ryan Adams",51
"2009-02","Ryan Adams & The Cardinals",9
"2009-02","Sufjan Stevens",7
"2009-02","The Decemberists",0
"2009-02","The Smiths",137
"2009-03","A Perfect Circle",1
"2009-03","A-Ha",0
"2009-03","Arcade Fire",1
"2009-03","Björk",0
"2009-03","Bob Dylan",1
"2009-03","David Bowie",0
"2009-03","Depeche Mode",0
"2009-03","Fiona Apple",28
"2009-03","Franz Ferdinand",5
"2009-03","Jeff Buckley",0
"2009-03","Morrissey",3
"2009-03","Muse",0
"2009-03","Pet Shop Boys",0
"2009-03","Placebo",0
"2009-03","Radiohead",5
"2009-03","Ryan Adams",8
"2009-03","Ryan Adams & The Cardinals",0
"2009-03","Sufjan Stevens",19
"2009-03","The Decemberists",0
"2009-03","The Smiths",52
