"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000574","3 Doors Down","Mon/Thu","",0.605282921649559,0.382151261138766,0.14603958638995
"user_000574","50 Cent","","",0.718298872475523,0.234814014792426,0.0551376215429378
"user_000574","Atb","Mon","",0.703853064563758,0.323964080870202,0.104952725694075
"user_000574","Fragma","","",0.733853865885475,0.264666097531629,0.0700481431826219
"user_000574","Marilyn Manson","Thu","",0.493109668755438,0.374926445603231,0.140569839612673
"user_000574","Michael Jackson","","",0.830312914667377,0.203819145112386,0.0415422439143437
"user_000574","Paul Oakenfold","Mon","",0.664056405619195,0.345708815493411,0.119514585109858
"user_000574","Red Hot Chili Peppers","Mon/Sat","",0.473520301832349,0.480310584723635,0.230698257797561
"user_000574","Young Buck","Sat","",0.371686780350708,0.303525570847253,0.0921277721581505
"user_000574","Armin Van Buuren","","",0.76199003241764,0.296928177642047,0.0881663426778268
"user_000574","Cascada","Sun/Tue","Mon",0.350761953536659,0.342926518527434,0.117598597109347
"user_000574","Eminem","Sun/Sat","Wed/Thu/Fri",0.407970248790956,0.389661663705112,0.151836212161436
"user_000574","Islands Of Chill","Sun/Tue","Mon",0.430543740553835,0.328179036321567,0.107701479880952
"user_000574","Klaus Badelt","Wed","",0.565926410402727,0.342650703928153,0.117409504902459
"user_000574","Lil Wayne","Fri","",0.653875627278199,0.227986711991852,0.0519779408448557
"user_000574","Lloyd Banks","Mon","Tue/Thu",0.502601582601184,0.469616382106568,0.220539546342862
"user_000574","Madonna","","",0.680934365664242,0.235605361611647,0.055509886420155
"user_000574","Papa Roach","Sat","",0.658766047881566,0.297552925217342,0.0885377433053973
"user_000574","Paul Van Dyk","","",0.757546711527792,0.216668267796614,0.0469451382699852
"user_000574","Santana","Tue","",0.459730037576303,0.289380021946637,0.0837407971018358
"user_000574","Sean Paul","Sun/Wed","",0.627625675159465,0.391822865654747,0.153525158049898
"user_000574","Thievery Corporation","Sun","",0.565831529629479,0.279721504476275,0.0782441200664709
"user_000574","Anastacia","Sun/Thu","Tue/Wed/Sat",0.440668488316256,0.51238444341115,0.262537817849754
"user_000574","Ascetoholix","Wed","Sun/Fri",0.385495648649822,0.402869157157673,0.162303557788934
"user_000574","Bon Jovi","Sun/Thu","Fri",0.449012844859086,0.37079087088593,0.137485869932347
"user_000574","Britney Spears","Wed","Fri",0.311708413090813,0.392531505837502,0.154080983075057
"user_000574","Café Lounge","Sun","",0.268268571251255,0.348350493102925,0.121348066045051
"user_000574","Coldplay","Fri","",0.565464198513099,0.306618995668664,0.09401520850486
"user_000574","Cyndi Lauper","Mon/Fri","Wed",0.675641061065686,0.499880178493919,0.249880192851112
"user_000574","David Guetta","Wed","Mon",0.714069270079371,0.458842831314412,0.210536743848626
"user_000574","Delerium","Mon","",0.819804360095898,0.374422912253444,0.14019251722035
"user_000574","Gorillaz","Thu","",0.623022955255486,0.346645446617683,0.120163065660773
"user_000574","Jack Johnson","Tue","Fri",0.650400678755128,0.366240361851217,0.13413200264891
"user_000574","John Mayer","Tue","Thu/Fri",0.291063851508581,0.362377503911884,0.131317455341408
"user_000574","Journey","Tue/Wed","",0.587823376996909,0.328628694183045,0.107996818640454
"user_000574","Kanye West","Tue","Sun",0.392074901406047,0.31825763993705,0.101287925378301
"user_000574","Kate Ryan","Sat","",0.552643989708641,0.284161695317046,0.0807478690854575
"user_000574","Lenny Kravitz","Sun/Sat","Mon/Fri",0.493383482844989,0.4182943765411,0.174970185445908
"user_000574","Limp Bizkit","Sun/Tue","",0.428192015492544,0.401383401710713,0.161108635168863
"user_000574","Moby","Fri/Sat","",0.544737325125513,0.328147217564711,0.107680596395462
"user_000574","Nelly Furtado","Mon","",0.727847022982247,0.382287201628504,0.146143504528953
"user_000574","Royal Philharmonic Orchestra","Thu","",0.724818867398134,0.348055464015959,0.121142606031365
"user_000574","Snoop Dogg","Wed","",0.571937274357416,0.31301812454941,0.09798034629643
"user_000574","Sonique","Wed/Sat","Mon/Tue/Fri",0.311912809566332,0.362507904641451,0.131411980927535
"user_000574","Spoon","Mon","",0.605004636583308,0.397953140033964,0.158366701662892
"user_000574","Supermode","Sat","",0.676868419660966,0.30410415929686,0.0924793397016501
"user_000574","System Of A Down","Sun","",0.646786067636111,0.243363707284168,0.0592258940230943
"user_000574","The Killers","Sun/Fri","Tue",0.445542653126465,0.401934704998108,0.161551507081916
"user_000574","Above & Beyond","Sat","",0.522248740589366,0.274788095382859,0.0755084973641391
"user_000574","Bomfunk Mc'S","Tue","Thu",0.359713353869004,0.341490741438229,0.116615926488031
