"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000587","Aim","Tue/Wed","Thu/Fri/Sat",0.343086264684944,0.465039954159764,0.216262158964916
"user_000587","Beck","","",0.716643933144944,0.312712283207559,0.0977889720688843
"user_000587","Foo Fighters","Wed/Thu/Fri","",0.616871000768819,0.45029511141925,0.202765687368075
"user_000587","Metallica","","",0.852813474053293,0.250556700867534,0.0627786603496231
"user_000587","The Goo Goo Dolls","Sat","",0.597291123838779,0.330829333478969,0.109448047890139
"user_000587","Weezer","Sun","Thu",0.344778513240153,0.373134439522223,0.139229309957564
"user_000587","A Perfect Circle","Sun/Sat","Mon/Tue/Wed",0.50319506864348,0.529930785214099,0.280826637117631
"user_000587","Aerosmith","Tue","",0.199568467347971,0.477029616278254,0.227557254806578
"user_000587","Anthrax","Mon","Sun",0.26462156440771,0.330577643234736,0.109281578206632
"user_000587","Arcade Fire","Mon/Thu","Sat",0.495516233703114,0.442501296384878,0.195807397302297
"user_000587","B.B. King","Tue/Wed","Mon/Thu/Fri",0.400616656316773,0.460672214820599,0.212218889507716
"user_000587","Band Of Horses","Wed/Thu","Mon/Sat",0.595610280742745,0.455533864822687,0.207511102000294
"user_000587","Bear Mccreary","Fri/Sat","",0.337201151179347,0.438940534345898,0.192668792691863
"user_000587","Beastie Boys","Mon","Sun/Sat",0.370647595862888,0.33591070099049,0.112835999039922
"user_000587","Ben Folds","","",0.885551921400425,0.316344837546944,0.100074056242603
"user_000587","Bloc Party","Tue","Sat",0.620380741072601,0.408598936613022,0.166953091001292
"user_000587","Bran Van 3000","Sun","Fri",0.563611403442789,0.389563817303745,0.151759967752266
"user_000587","Cornershop","Sun","Wed/Thu/Sat",0.257830915612786,0.419437514818238,0.1759278288369
"user_000587","Creed","Thu","",0.790576241421819,0.335923587931297,0.112844656928636
"user_000587","Crosby, Stills, Nash & Young","Sat","",0.248000167918005,0.427722493822392,0.182946531721646
"user_000587","Editors","Sun/Mon/Fri","",0.415876085512405,0.541188199189864,0.292884666942368
"user_000587","Electric Six","Sun","Tue/Thu/Sat",0.321569021768992,0.415819536125369,0.172905886623517
"user_000587","Five For Fighting","Wed/Sat","Sun/Thu",0.575173721503665,0.481715254862706,0.232049586767441
"user_000587","Fun Lovin' Criminals","","",1.00128811972088,0.312533922820414,0.0976774529135162
"user_000587","Garbage","Tue","Sun/Mon/Thu",0.427291258813649,0.472064119189137,0.222844532625815
"user_000587","Gipsy Kings","Fri","Sun/Thu",0.347548021923509,0.366625198827682,0.134414036415437
"user_000587","John Barry","Mon/Sat","Tue",0.641337815338127,0.402130434657471,0.161708886477807
"user_000587","John Williams","Fri/Sat","Tue/Thu",0.56076330256209,0.462561549390456,0.2139631869745
"user_000587","Lenny Kravitz","Mon/Tue","Wed",0.4132215102267,0.353751719169098,0.125140278815092
"user_000587","Marilyn Manson","Sun","",0.228165022654267,0.419681246147989,0.176132348368329
"user_000587","Mint Royale","Sat","Sun/Tue/Wed",0.329282160670752,0.417530650119331,0.174331843789072
"user_000587","Moby","","Tue",0.675983880825713,0.346155125319254,0.119823370784788
"user_000587","Modest Mouse","Mon","Tue",0.477750940898625,0.302845887382677,0.0917156315046011
"user_000587","Mylo","Thu/Sat","Sun/Wed",0.500128766274183,0.440328747763698,0.193889406107146
"user_000587","Neil Young","Sun/Mon","Wed/Thu",0.453749009786138,0.355785755432048,0.126583503768353
"user_000587","New Found Glory","","",0.777972069226201,0.349590253715704,0.122213345493011
"user_000587","Nickelback","Wed/Thu","Sun",0.559369485451261,0.39242395083968,0.153996557192623
"user_000587","Nine Inch Nails","Wed","Sun",0.711732532949439,0.3799264245204,0.144344088048856
"user_000587","Nirvana","Sun/Mon/Tue","Thu/Sat",0.59957243574274,0.543218164266987,0.295085973989596
"user_000587","Oasis","Sun","Sat",0.602335792165066,0.375076231424767,0.140682179379806
"user_000587","P.M. Dawn","Wed","",0.622765604410674,0.267326792389908,0.0714636139294767
"user_000587","Pearl Jam","","",0.952645437344131,0.278795709591904,0.0777270476868532
"user_000587","Placebo","Mon/Fri","",0.398967919785351,0.33822133130006,0.114393668946385
"user_000587","Queen","Thu","Sun/Sat",0.50338112691835,0.43031759932068,0.185173236285113
"user_000587","Radiohead","Tue/Thu","Sun/Fri/Sat",0.456113801342753,0.509989965426173,0.260089764835389
"user_000587","Revision3","Sun/Tue/Wed","Mon",0.583844621798248,0.525270598145119,0.275909201275731
"user_000587","Rodrigo Y Gabriela","Wed/Thu/Sat","",0.341450181321336,0.464484855330163,0.215746180831083
"user_000587","Röyksopp","Fri","",0.230023475237526,0.382395255398031,0.146226131350925
"user_000587","Snow Patrol","Thu","Sun",0.734759143662161,0.405692214176666,0.164586172643566
"user_000587","Soundgarden","Mon","",0.583507749486264,0.286169768933436,0.0818931366514164
