"month","artist","plays"
"2008-12","Oasis",57
"2008-12","The Chemical Brothers",0
"2008-12","The Stone Roses",0
"2008-12","Unkle",0
"2009-01","Arcade Fire",0
"2009-01","Black Rebel Motorcycle Club",0
"2009-01","Blur",0
"2009-01","Coldcut",0
"2009-01","Daft Punk",1
"2009-01","David Bowie",0
"2009-01","Doves",0
"2009-01","Faithless",1
"2009-01","Fischerspooner",0
"2009-01","Ian Brown",0
"2009-01","Johnny Cash",0
"2009-01","Kaiser Chiefs",0
"2009-01","Kasabian",0
"2009-01","Kraftwerk",0
"2009-01","Lcd Soundsystem",0
"2009-01","Morrissey",0
"2009-01","Oasis",0
"2009-01","The Chemical Brothers",0
"2009-01","The Stone Roses",0
"2009-01","Unkle",0
"2009-02","Arcade Fire",0
"2009-02","Black Rebel Motorcycle Club",2
"2009-02","Blur",0
"2009-02","Coldcut",0
"2009-02","Daft Punk",0
"2009-02","David Bowie",0
"2009-02","Doves",0
"2009-02","Faithless",0
"2009-02","Fischerspooner",14
"2009-02","Ian Brown",12
"2009-02","Johnny Cash",0
"2009-02","Kaiser Chiefs",0
"2009-02","Kasabian",0
"2009-02","Kraftwerk",0
"2009-02","Lcd Soundsystem",0
"2009-02","Morrissey",0
"2009-02","Oasis",11
"2009-02","The Chemical Brothers",0
"2009-02","The Stone Roses",0
"2009-02","Unkle",1
"2009-03","Arcade Fire",0
"2009-03","Black Rebel Motorcycle Club",1
"2009-03","Blur",22
"2009-03","Coldcut",0
"2009-03","Daft Punk",0
"2009-03","David Bowie",0
"2009-03","Doves",15
"2009-03","Faithless",2
"2009-03","Fischerspooner",0
"2009-03","Ian Brown",0
"2009-03","Johnny Cash",0
"2009-03","Kaiser Chiefs",0
"2009-03","Kasabian",0
"2009-03","Kraftwerk",0
"2009-03","Lcd Soundsystem",0
"2009-03","Morrissey",0
"2009-03","Oasis",0
"2009-03","The Chemical Brothers",0
"2009-03","The Stone Roses",0
"2009-03","Unkle",1
"2009-04","Arcade Fire",0
"2009-04","Black Rebel Motorcycle Club",1
"2009-04","Blur",1
"2009-04","Coldcut",1
"2009-04","Daft Punk",3
"2009-04","David Bowie",0
"2009-04","Doves",3
"2009-04","Faithless",0
"2009-04","Fischerspooner",2
"2009-04","Ian Brown",2
"2009-04","Johnny Cash",1
"2009-04","Kaiser Chiefs",1
"2009-04","Kasabian",0
"2009-04","Kraftwerk",1
"2009-04","Lcd Soundsystem",2
"2009-04","Morrissey",0
"2009-04","Oasis",3
"2009-04","The Chemical Brothers",0
"2009-04","The Stone Roses",1
"2009-04","Unkle",0
"2009-05","Arcade Fire",0
"2009-05","Black Rebel Motorcycle Club",0
"2009-05","Blur",0
"2009-05","Coldcut",0
"2009-05","Daft Punk",0
"2009-05","David Bowie",0
"2009-05","Doves",10
"2009-05","Faithless",0
"2009-05","Fischerspooner",0
"2009-05","Ian Brown",0
"2009-05","Johnny Cash",0
"2009-05","Kaiser Chiefs",0
"2009-05","Kasabian",0
"2009-05","Kraftwerk",0
"2009-05","Lcd Soundsystem",0
"2009-05","Morrissey",0
"2009-05","Oasis",0
"2009-05","The Chemical Brothers",0
"2009-05","The Stone Roses",0
"2009-05","Unkle",0
