"month","artist","plays"
"2007-11","-M- / Louis Chedid",0
"2007-11","1.6 Band",0
"2007-11","16 Horsepower",0
"2007-11","Air",0
"2007-11","Al Jolson",0
"2007-11","Alice Cooper",0
"2007-11","Bob Dylan",0
"2007-11","Brian Eno",0
"2007-11","Neil Young",0
"2007-11","Nick Cave & The Bad Seeds",0
"2007-11","Psalters",0
"2007-11","Roy Orbison",0
"2007-11","Space",0
"2007-11","The Beach Boys",0
"2007-11","The Cassettes",0
"2007-11","The Divine Comedy",0
"2007-11","Tom Waits",0
"2007-11","Ween",0
"2007-11","Willie Nelson",0
"2007-11","Yann Tiersen",0
"2007-12","-M- / Louis Chedid",0
"2007-12","1.6 Band",0
"2007-12","16 Horsepower",0
"2007-12","Air",0
"2007-12","Al Jolson",0
"2007-12","Alice Cooper",4
"2007-12","Bob Dylan",0
"2007-12","Brian Eno",0
"2007-12","Neil Young",0
"2007-12","Nick Cave & The Bad Seeds",0
"2007-12","Psalters",0
"2007-12","Roy Orbison",0
"2007-12","Space",0
"2007-12","The Beach Boys",0
"2007-12","The Cassettes",0
"2007-12","The Divine Comedy",0
"2007-12","Tom Waits",0
"2007-12","Ween",2
"2007-12","Willie Nelson",0
"2007-12","Yann Tiersen",0
"2008-01","-M- / Louis Chedid",0
"2008-01","1.6 Band",1
"2008-01","16 Horsepower",0
"2008-01","Air",0
"2008-01","Al Jolson",0
"2008-01","Alice Cooper",0
"2008-01","Bob Dylan",0
"2008-01","Brian Eno",0
"2008-01","Neil Young",0
"2008-01","Nick Cave & The Bad Seeds",0
"2008-01","Psalters",0
"2008-01","Roy Orbison",0
"2008-01","Space",0
"2008-01","The Beach Boys",0
"2008-01","The Cassettes",10
"2008-01","The Divine Comedy",0
"2008-01","Tom Waits",0
"2008-01","Ween",0
"2008-01","Willie Nelson",0
"2008-01","Yann Tiersen",0
"2008-02","-M- / Louis Chedid",0
"2008-02","1.6 Band",0
"2008-02","16 Horsepower",0
"2008-02","Air",0
"2008-02","Al Jolson",0
"2008-02","Alice Cooper",18
"2008-02","Bob Dylan",0
"2008-02","Brian Eno",19
"2008-02","Neil Young",0
"2008-02","Nick Cave & The Bad Seeds",0
"2008-02","Psalters",0
"2008-02","Roy Orbison",0
"2008-02","Space",0
"2008-02","The Beach Boys",0
"2008-02","The Cassettes",24
"2008-02","The Divine Comedy",0
"2008-02","Tom Waits",17
"2008-02","Ween",12
"2008-02","Willie Nelson",0
"2008-02","Yann Tiersen",25
"2008-03","-M- / Louis Chedid",0
"2008-03","1.6 Band",0
"2008-03","16 Horsepower",0
"2008-03","Air",0
"2008-03","Al Jolson",0
"2008-03","Alice Cooper",2
"2008-03","Bob Dylan",0
"2008-03","Brian Eno",1
"2008-03","Neil Young",89
"2008-03","Nick Cave & The Bad Seeds",0
"2008-03","Psalters",0
"2008-03","Roy Orbison",0
"2008-03","Space",0
"2008-03","The Beach Boys",0
"2008-03","The Cassettes",3
"2008-03","The Divine Comedy",0
"2008-03","Tom Waits",0
"2008-03","Ween",0
"2008-03","Willie Nelson",0
"2008-03","Yann Tiersen",0
"2008-04","-M- / Louis Chedid",0
"2008-04","1.6 Band",0
"2008-04","16 Horsepower",0
"2008-04","Air",0
"2008-04","Al Jolson",0
"2008-04","Alice Cooper",0
"2008-04","Bob Dylan",1
"2008-04","Brian Eno",0
"2008-04","Neil Young",143
"2008-04","Nick Cave & The Bad Seeds",0
"2008-04","Psalters",1
"2008-04","Roy Orbison",0
"2008-04","Space",0
"2008-04","The Beach Boys",0
"2008-04","The Cassettes",0
"2008-04","The Divine Comedy",0
"2008-04","Tom Waits",0
"2008-04","Ween",0
"2008-04","Willie Nelson",0
"2008-04","Yann Tiersen",0
"2008-05","-M- / Louis Chedid",0
"2008-05","1.6 Band",0
"2008-05","16 Horsepower",0
"2008-05","Air",0
"2008-05","Al Jolson",0
"2008-05","Alice Cooper",0
"2008-05","Bob Dylan",0
"2008-05","Brian Eno",0
"2008-05","Neil Young",0
"2008-05","Nick Cave & The Bad Seeds",0
"2008-05","Psalters",0
"2008-05","Roy Orbison",0
"2008-05","Space",0
"2008-05","The Beach Boys",0
"2008-05","The Cassettes",9
"2008-05","The Divine Comedy",0
"2008-05","Tom Waits",0
"2008-05","Ween",0
"2008-05","Willie Nelson",0
"2008-05","Yann Tiersen",0
"2008-06","-M- / Louis Chedid",0
"2008-06","1.6 Band",0
"2008-06","16 Horsepower",0
"2008-06","Air",0
"2008-06","Al Jolson",1
"2008-06","Alice Cooper",0
"2008-06","Bob Dylan",0
"2008-06","Brian Eno",0
"2008-06","Neil Young",0
"2008-06","Nick Cave & The Bad Seeds",0
"2008-06","Psalters",0
"2008-06","Roy Orbison",0
"2008-06","Space",0
"2008-06","The Beach Boys",0
"2008-06","The Cassettes",2
"2008-06","The Divine Comedy",0
"2008-06","Tom Waits",0
"2008-06","Ween",0
"2008-06","Willie Nelson",0
"2008-06","Yann Tiersen",0
"2008-07","-M- / Louis Chedid",0
"2008-07","1.6 Band",0
"2008-07","16 Horsepower",0
"2008-07","Air",0
"2008-07","Al Jolson",0
"2008-07","Alice Cooper",0
"2008-07","Bob Dylan",1
"2008-07","Brian Eno",0
"2008-07","Neil Young",0
"2008-07","Nick Cave & The Bad Seeds",0
"2008-07","Psalters",0
"2008-07","Roy Orbison",0
"2008-07","Space",0
"2008-07","The Beach Boys",0
"2008-07","The Cassettes",0
"2008-07","The Divine Comedy",0
"2008-07","Tom Waits",0
"2008-07","Ween",0
"2008-07","Willie Nelson",0
"2008-07","Yann Tiersen",0
"2008-08","-M- / Louis Chedid",0
"2008-08","1.6 Band",0
"2008-08","16 Horsepower",0
"2008-08","Air",0
"2008-08","Al Jolson",0
"2008-08","Alice Cooper",0
"2008-08","Bob Dylan",0
"2008-08","Brian Eno",0
"2008-08","Neil Young",0
"2008-08","Nick Cave & The Bad Seeds",0
"2008-08","Psalters",0
"2008-08","Roy Orbison",0
"2008-08","Space",0
"2008-08","The Beach Boys",0
"2008-08","The Cassettes",0
"2008-08","The Divine Comedy",0
"2008-08","Tom Waits",0
"2008-08","Ween",8
"2008-08","Willie Nelson",0
"2008-08","Yann Tiersen",0
"2008-09","-M- / Louis Chedid",0
"2008-09","1.6 Band",0
"2008-09","16 Horsepower",0
"2008-09","Air",0
"2008-09","Al Jolson",0
"2008-09","Alice Cooper",0
"2008-09","Bob Dylan",5
"2008-09","Brian Eno",0
"2008-09","Neil Young",0
"2008-09","Nick Cave & The Bad Seeds",0
"2008-09","Psalters",0
"2008-09","Roy Orbison",0
"2008-09","Space",0
"2008-09","The Beach Boys",0
"2008-09","The Cassettes",17
"2008-09","The Divine Comedy",0
"2008-09","Tom Waits",0
"2008-09","Ween",0
"2008-09","Willie Nelson",0
"2008-09","Yann Tiersen",0
"2008-10","-M- / Louis Chedid",0
"2008-10","1.6 Band",0
"2008-10","16 Horsepower",0
"2008-10","Air",0
"2008-10","Al Jolson",1
"2008-10","Alice Cooper",0
"2008-10","Bob Dylan",0
"2008-10","Brian Eno",0
"2008-10","Neil Young",11
"2008-10","Nick Cave & The Bad Seeds",2
"2008-10","Psalters",0
"2008-10","Roy Orbison",0
"2008-10","Space",0
"2008-10","The Beach Boys",0
"2008-10","The Cassettes",1
"2008-10","The Divine Comedy",5
"2008-10","Tom Waits",1
"2008-10","Ween",0
"2008-10","Willie Nelson",1
"2008-10","Yann Tiersen",0
"2008-11","-M- / Louis Chedid",0
"2008-11","1.6 Band",0
"2008-11","16 Horsepower",1
"2008-11","Air",0
"2008-11","Al Jolson",0
"2008-11","Alice Cooper",0
"2008-11","Bob Dylan",0
"2008-11","Brian Eno",0
"2008-11","Neil Young",0
"2008-11","Nick Cave & The Bad Seeds",0
"2008-11","Psalters",0
"2008-11","Roy Orbison",0
"2008-11","Space",1
"2008-11","The Beach Boys",6
"2008-11","The Cassettes",0
"2008-11","The Divine Comedy",0
"2008-11","Tom Waits",0
"2008-11","Ween",0
"2008-11","Willie Nelson",0
"2008-11","Yann Tiersen",0
"2008-12","-M- / Louis Chedid",0
"2008-12","1.6 Band",0
"2008-12","16 Horsepower",0
"2008-12","Air",0
"2008-12","Al Jolson",0
"2008-12","Alice Cooper",0
"2008-12","Bob Dylan",0
"2008-12","Brian Eno",0
"2008-12","Neil Young",0
"2008-12","Nick Cave & The Bad Seeds",0
"2008-12","Psalters",0
"2008-12","Roy Orbison",0
"2008-12","Space",0
"2008-12","The Beach Boys",1
"2008-12","The Cassettes",0
"2008-12","The Divine Comedy",0
"2008-12","Tom Waits",0
"2008-12","Ween",0
"2008-12","Willie Nelson",1
"2008-12","Yann Tiersen",0
"2009-01","-M- / Louis Chedid",0
"2009-01","1.6 Band",0
"2009-01","16 Horsepower",0
"2009-01","Air",0
"2009-01","Al Jolson",0
"2009-01","Alice Cooper",2
"2009-01","Bob Dylan",0
"2009-01","Brian Eno",0
"2009-01","Neil Young",3
"2009-01","Nick Cave & The Bad Seeds",0
"2009-01","Psalters",0
"2009-01","Roy Orbison",0
"2009-01","Space",0
"2009-01","The Beach Boys",0
"2009-01","The Cassettes",0
"2009-01","The Divine Comedy",66
"2009-01","Tom Waits",0
"2009-01","Ween",2
"2009-01","Willie Nelson",0
"2009-01","Yann Tiersen",0
"2009-02","-M- / Louis Chedid",0
"2009-02","1.6 Band",0
"2009-02","16 Horsepower",0
"2009-02","Air",0
"2009-02","Al Jolson",0
"2009-02","Alice Cooper",0
"2009-02","Bob Dylan",0
"2009-02","Brian Eno",0
"2009-02","Neil Young",0
"2009-02","Nick Cave & The Bad Seeds",2
"2009-02","Psalters",0
"2009-02","Roy Orbison",0
"2009-02","Space",0
"2009-02","The Beach Boys",5
"2009-02","The Cassettes",0
"2009-02","The Divine Comedy",0
"2009-02","Tom Waits",0
"2009-02","Ween",0
"2009-02","Willie Nelson",0
"2009-02","Yann Tiersen",0
"2009-03","-M- / Louis Chedid",0
"2009-03","1.6 Band",0
"2009-03","16 Horsepower",0
"2009-03","Air",0
"2009-03","Al Jolson",0
"2009-03","Alice Cooper",0
"2009-03","Bob Dylan",0
"2009-03","Brian Eno",0
"2009-03","Neil Young",0
"2009-03","Nick Cave & The Bad Seeds",0
"2009-03","Psalters",0
"2009-03","Roy Orbison",0
"2009-03","Space",0
"2009-03","The Beach Boys",0
"2009-03","The Cassettes",0
"2009-03","The Divine Comedy",0
"2009-03","Tom Waits",0
"2009-03","Ween",0
"2009-03","Willie Nelson",1
"2009-03","Yann Tiersen",0
"2009-04","-M- / Louis Chedid",0
"2009-04","1.6 Band",0
"2009-04","16 Horsepower",0
"2009-04","Air",0
"2009-04","Al Jolson",0
"2009-04","Alice Cooper",0
"2009-04","Bob Dylan",0
"2009-04","Brian Eno",0
"2009-04","Neil Young",0
"2009-04","Nick Cave & The Bad Seeds",7
"2009-04","Psalters",0
"2009-04","Roy Orbison",0
"2009-04","Space",0
"2009-04","The Beach Boys",0
"2009-04","The Cassettes",0
"2009-04","The Divine Comedy",0
"2009-04","Tom Waits",0
"2009-04","Ween",0
"2009-04","Willie Nelson",0
"2009-04","Yann Tiersen",0
