"month","artist","plays"
"2005-08","Electric Light Orchestra Part Ii",0
"2005-08","Elton John",1
"2005-08","Fleetwood Mac",0
"2005-08","Hall & Oates",0
"2005-08","Kate Bush",0
"2005-08","Queen",16
"2005-08","Rod Stewart",0
"2005-08","Simon & Garfunkel",20
"2005-08","Status Quo",2
"2005-08","Sweet",3
"2005-08","T. Rex",15
"2005-08","Take That",2
"2005-08","The Beach Boys",4
"2005-08","The Human League",1
"2005-08","The Jam",2
"2005-09","Abba",0
"2005-09","Billy Joel",0
"2005-09","Blondie",0
"2005-09","David Bowie",0
"2005-09","Eagles",16
"2005-09","Electric Light Orchestra Part Ii",0
"2005-09","Elton John",15
"2005-09","Fleetwood Mac",0
"2005-09","Hall & Oates",0
"2005-09","Kate Bush",1
"2005-09","Queen",18
"2005-09","Rod Stewart",1
"2005-09","Simon & Garfunkel",0
"2005-09","Status Quo",1
"2005-09","Sweet",2
"2005-09","T. Rex",25
"2005-09","Take That",2
"2005-09","The Beach Boys",0
"2005-09","The Human League",0
"2005-09","The Jam",0
"2005-10","Abba",10
"2005-10","Billy Joel",7
"2005-10","Blondie",23
"2005-10","David Bowie",22
"2005-10","Eagles",0
"2005-10","Electric Light Orchestra Part Ii",0
"2005-10","Elton John",19
"2005-10","Fleetwood Mac",0
"2005-10","Hall & Oates",0
"2005-10","Kate Bush",1
"2005-10","Queen",1
"2005-10","Rod Stewart",24
"2005-10","Simon & Garfunkel",1
"2005-10","Status Quo",21
"2005-10","Sweet",23
"2005-10","T. Rex",0
"2005-10","Take That",3
"2005-10","The Beach Boys",22
"2005-10","The Human League",13
"2005-10","The Jam",1
"2005-11","Abba",4
"2005-11","Billy Joel",7
"2005-11","Blondie",7
"2005-11","David Bowie",17
"2005-11","Eagles",5
"2005-11","Electric Light Orchestra Part Ii",2
"2005-11","Elton John",20
"2005-11","Fleetwood Mac",1
"2005-11","Hall & Oates",3
"2005-11","Kate Bush",4
"2005-11","Queen",20
"2005-11","Rod Stewart",3
"2005-11","Simon & Garfunkel",3
"2005-11","Status Quo",3
"2005-11","Sweet",1
"2005-11","T. Rex",29
"2005-11","Take That",17
"2005-11","The Beach Boys",5
"2005-11","The Human League",7
"2005-11","The Jam",26
"2005-12","Abba",5
"2005-12","Billy Joel",4
"2005-12","Blondie",11
"2005-12","David Bowie",6
"2005-12","Eagles",5
"2005-12","Electric Light Orchestra Part Ii",10
"2005-12","Elton John",18
"2005-12","Fleetwood Mac",10
"2005-12","Hall & Oates",5
"2005-12","Kate Bush",7
"2005-12","Queen",32
"2005-12","Rod Stewart",11
"2005-12","Simon & Garfunkel",5
"2005-12","Status Quo",5
"2005-12","Sweet",8
"2005-12","T. Rex",7
"2005-12","Take That",3
"2005-12","The Beach Boys",10
"2005-12","The Human League",4
"2005-12","The Jam",1
"2006-01","Abba",0
"2006-01","Billy Joel",0
"2006-01","Blondie",1
"2006-01","David Bowie",1
"2006-01","Eagles",1
"2006-01","Electric Light Orchestra Part Ii",5
"2006-01","Elton John",20
"2006-01","Fleetwood Mac",0
"2006-01","Hall & Oates",18
"2006-01","Kate Bush",1
"2006-01","Queen",0
"2006-01","Rod Stewart",3
"2006-01","Simon & Garfunkel",2
"2006-01","Status Quo",1
"2006-01","Sweet",2
"2006-01","T. Rex",1
"2006-01","Take That",1
"2006-01","The Beach Boys",16
"2006-01","The Human League",13
"2006-01","The Jam",0
"2006-02","Abba",13
"2006-02","Billy Joel",1
"2006-02","Blondie",1
"2006-02","David Bowie",33
"2006-02","Eagles",0
"2006-02","Electric Light Orchestra Part Ii",1
"2006-02","Elton John",1
"2006-02","Fleetwood Mac",11
"2006-02","Hall & Oates",1
"2006-02","Kate Bush",1
"2006-02","Queen",11
"2006-02","Rod Stewart",0
"2006-02","Simon & Garfunkel",1
"2006-02","Status Quo",0
"2006-02","Sweet",41
"2006-02","T. Rex",2
"2006-02","Take That",1
"2006-02","The Beach Boys",0
"2006-02","The Human League",4
"2006-02","The Jam",21
"2006-03","Abba",34
"2006-03","Billy Joel",1
"2006-03","Blondie",3
"2006-03","David Bowie",2
"2006-03","Eagles",2
"2006-03","Electric Light Orchestra Part Ii",0
"2006-03","Elton John",15
"2006-03","Fleetwood Mac",6
"2006-03","Hall & Oates",0
"2006-03","Kate Bush",1
"2006-03","Queen",20
"2006-03","Rod Stewart",6
"2006-03","Simon & Garfunkel",1
"2006-03","Status Quo",6
"2006-03","Sweet",3
"2006-03","T. Rex",6
"2006-03","Take That",2
"2006-03","The Beach Boys",44
"2006-03","The Human League",2
"2006-03","The Jam",3
"2006-04","Abba",2
"2006-04","Billy Joel",4
"2006-04","Blondie",3
"2006-04","David Bowie",23
"2006-04","Eagles",19
"2006-04","Electric Light Orchestra Part Ii",15
"2006-04","Elton John",19
"2006-04","Fleetwood Mac",2
"2006-04","Hall & Oates",3
"2006-04","Kate Bush",0
"2006-04","Queen",4
"2006-04","Rod Stewart",4
"2006-04","Simon & Garfunkel",4
"2006-04","Status Quo",4
"2006-04","Sweet",1
"2006-04","T. Rex",26
"2006-04","Take That",0
"2006-04","The Beach Boys",4
"2006-04","The Human League",1
"2006-04","The Jam",1
"2006-05","Abba",39
"2006-05","Billy Joel",2
"2006-05","Blondie",6
"2006-05","David Bowie",34
"2006-05","Eagles",1
"2006-05","Electric Light Orchestra Part Ii",1
"2006-05","Elton John",4
"2006-05","Fleetwood Mac",1
"2006-05","Hall & Oates",2
"2006-05","Kate Bush",4
"2006-05","Queen",50
"2006-05","Rod Stewart",33
"2006-05","Simon & Garfunkel",3
"2006-05","Status Quo",3
"2006-05","Sweet",16
"2006-05","T. Rex",10
"2006-05","Take That",1
"2006-05","The Beach Boys",40
"2006-05","The Human League",3
"2006-05","The Jam",6
"2006-06","Abba",3
"2006-06","Billy Joel",14
"2006-06","Blondie",6
"2006-06","David Bowie",4
"2006-06","Eagles",19
"2006-06","Electric Light Orchestra Part Ii",6
"2006-06","Elton John",52
"2006-06","Fleetwood Mac",2
"2006-06","Hall & Oates",19
"2006-06","Kate Bush",2
"2006-06","Queen",13
"2006-06","Rod Stewart",2
"2006-06","Simon & Garfunkel",3
"2006-06","Status Quo",21
"2006-06","Sweet",24
"2006-06","T. Rex",4
"2006-06","Take That",2
"2006-06","The Beach Boys",51
"2006-06","The Human League",13
"2006-06","The Jam",4
"2006-07","Abba",4
"2006-07","Billy Joel",9
"2006-07","Blondie",3
"2006-07","David Bowie",31
"2006-07","Eagles",7
"2006-07","Electric Light Orchestra Part Ii",9
"2006-07","Elton John",6
"2006-07","Fleetwood Mac",5
"2006-07","Hall & Oates",4
"2006-07","Kate Bush",2
"2006-07","Queen",8
"2006-07","Rod Stewart",1
"2006-07","Simon & Garfunkel",6
"2006-07","Status Quo",3
"2006-07","Sweet",7
"2006-07","T. Rex",32
"2006-07","Take That",3
"2006-07","The Beach Boys",44
"2006-07","The Human League",2
"2006-07","The Jam",4
"2006-08","Abba",1
"2006-08","Billy Joel",5
"2006-08","Blondie",2
"2006-08","David Bowie",20
"2006-08","Eagles",3
"2006-08","Electric Light Orchestra Part Ii",14
"2006-08","Elton John",36
"2006-08","Fleetwood Mac",4
"2006-08","Hall & Oates",1
"2006-08","Kate Bush",3
"2006-08","Queen",7
"2006-08","Rod Stewart",2
"2006-08","Simon & Garfunkel",1
"2006-08","Status Quo",2
"2006-08","Sweet",5
"2006-08","T. Rex",27
"2006-08","Take That",1
"2006-08","The Beach Boys",2
"2006-08","The Human League",1
"2006-08","The Jam",4
"2006-09","Abba",0
"2006-09","Billy Joel",13
"2006-09","Blondie",1
"2006-09","David Bowie",20
"2006-09","Eagles",2
"2006-09","Electric Light Orchestra Part Ii",21
"2006-09","Elton John",15
"2006-09","Fleetwood Mac",3
"2006-09","Hall & Oates",1
"2006-09","Kate Bush",2
"2006-09","Queen",24
"2006-09","Rod Stewart",14
"2006-09","Simon & Garfunkel",20
"2006-09","Status Quo",2
"2006-09","Sweet",22
"2006-09","T. Rex",4
"2006-09","Take That",2
"2006-09","The Beach Boys",4
"2006-09","The Human League",1
"2006-09","The Jam",4
"2006-10","Abba",11
"2006-10","Billy Joel",21
"2006-10","Blondie",1
"2006-10","David Bowie",17
"2006-10","Eagles",15
"2006-10","Electric Light Orchestra Part Ii",1
"2006-10","Elton John",4
"2006-10","Fleetwood Mac",13
"2006-10","Hall & Oates",2
"2006-10","Kate Bush",27
"2006-10","Queen",5
"2006-10","Rod Stewart",2
"2006-10","Simon & Garfunkel",1
"2006-10","Status Quo",3
"2006-10","Sweet",2
"2006-10","T. Rex",2
"2006-10","Take That",1
"2006-10","The Beach Boys",3
"2006-10","The Human League",1
"2006-10","The Jam",1
"2006-11","Abba",15
"2006-11","Billy Joel",21
"2006-11","Blondie",35
"2006-11","David Bowie",3
"2006-11","Eagles",2
"2006-11","Electric Light Orchestra Part Ii",12
"2006-11","Elton John",3
"2006-11","Fleetwood Mac",5
"2006-11","Hall & Oates",2
"2006-11","Kate Bush",1
"2006-11","Queen",3
"2006-11","Rod Stewart",1
"2006-11","Simon & Garfunkel",1
"2006-11","Status Quo",24
"2006-11","Sweet",2
"2006-11","T. Rex",4
"2006-11","Take That",1
"2006-11","The Beach Boys",6
"2006-11","The Human League",1
"2006-11","The Jam",3
"2006-12","Abba",21
"2006-12","Billy Joel",2
"2006-12","Blondie",0
"2006-12","David Bowie",0
"2006-12","Eagles",17
"2006-12","Electric Light Orchestra Part Ii",2
"2006-12","Elton John",37
"2006-12","Fleetwood Mac",0
"2006-12","Hall & Oates",0
"2006-12","Kate Bush",1
"2006-12","Queen",19
"2006-12","Rod Stewart",0
"2006-12","Simon & Garfunkel",2
"2006-12","Status Quo",20
"2006-12","Sweet",43
"2006-12","T. Rex",0
"2006-12","Take That",1
"2006-12","The Beach Boys",4
"2006-12","The Human League",2
"2006-12","The Jam",0
"2007-01","Abba",2
"2007-01","Billy Joel",5
"2007-01","Blondie",16
"2007-01","David Bowie",18
"2007-01","Eagles",8
"2007-01","Electric Light Orchestra Part Ii",5
"2007-01","Elton John",6
"2007-01","Fleetwood Mac",15
"2007-01","Hall & Oates",19
"2007-01","Kate Bush",4
"2007-01","Queen",31
"2007-01","Rod Stewart",9
"2007-01","Simon & Garfunkel",4
"2007-01","Status Quo",3
"2007-01","Sweet",3
"2007-01","T. Rex",27
"2007-01","Take That",1
"2007-01","The Beach Boys",23
"2007-01","The Human League",15
"2007-01","The Jam",7
"2007-02","Abba",13
"2007-02","Billy Joel",1
"2007-02","Blondie",1
"2007-02","David Bowie",0
"2007-02","Eagles",0
"2007-02","Electric Light Orchestra Part Ii",1
"2007-02","Elton John",47
"2007-02","Fleetwood Mac",0
"2007-02","Hall & Oates",2
"2007-02","Kate Bush",0
"2007-02","Queen",0
"2007-02","Rod Stewart",1
"2007-02","Simon & Garfunkel",0
"2007-02","Status Quo",2
"2007-02","Sweet",23
"2007-02","T. Rex",17
"2007-02","Take That",2
"2007-02","The Beach Boys",20
"2007-02","The Human League",2
"2007-02","The Jam",2
"2007-03","Abba",0
"2007-03","Billy Joel",0
"2007-03","Blondie",1
"2007-03","David Bowie",3
"2007-03","Eagles",0
"2007-03","Electric Light Orchestra Part Ii",0
"2007-03","Elton John",2
"2007-03","Fleetwood Mac",1
"2007-03","Hall & Oates",1
"2007-03","Kate Bush",0
"2007-03","Queen",2
"2007-03","Rod Stewart",1
"2007-03","Simon & Garfunkel",0
"2007-03","Status Quo",1
"2007-03","Sweet",2
"2007-03","T. Rex",2
"2007-03","Take That",0
"2007-03","The Beach Boys",2
"2007-03","The Human League",0
"2007-03","The Jam",0
"2007-04","Abba",15
"2007-04","Billy Joel",2
"2007-04","Blondie",3
"2007-04","David Bowie",8
"2007-04","Eagles",2
"2007-04","Electric Light Orchestra Part Ii",11
"2007-04","Elton John",15
"2007-04","Fleetwood Mac",13
"2007-04","Hall & Oates",1
"2007-04","Kate Bush",1
"2007-04","Queen",20
"2007-04","Rod Stewart",11
"2007-04","Simon & Garfunkel",22
"2007-04","Status Quo",6
"2007-04","Sweet",4
"2007-04","T. Rex",34
"2007-04","Take That",23
"2007-04","The Beach Boys",6
"2007-04","The Human League",3
"2007-04","The Jam",1
"2007-05","Abba",14
"2007-05","Billy Joel",21
"2007-05","Blondie",23
"2007-05","David Bowie",35
"2007-05","Eagles",4
"2007-05","Electric Light Orchestra Part Ii",6
"2007-05","Elton John",14
"2007-05","Fleetwood Mac",1
"2007-05","Hall & Oates",1
"2007-05","Kate Bush",2
"2007-05","Queen",4
"2007-05","Rod Stewart",2
"2007-05","Simon & Garfunkel",5
"2007-05","Status Quo",4
"2007-05","Sweet",24
"2007-05","T. Rex",26
"2007-05","Take That",12
"2007-05","The Beach Boys",4
"2007-05","The Human League",1
"2007-05","The Jam",6
"2007-06","Abba",2
"2007-06","Billy Joel",2
"2007-06","Blondie",3
"2007-06","David Bowie",2
"2007-06","Eagles",15
"2007-06","Electric Light Orchestra Part Ii",1
"2007-06","Elton John",5
"2007-06","Fleetwood Mac",26
"2007-06","Hall & Oates",1
"2007-06","Kate Bush",2
"2007-06","Queen",47
"2007-06","Rod Stewart",12
"2007-06","Simon & Garfunkel",0
"2007-06","Status Quo",3
"2007-06","Sweet",29
"2007-06","T. Rex",1
"2007-06","Take That",15
"2007-06","The Beach Boys",21
"2007-06","The Human League",2
"2007-06","The Jam",3
"2007-07","Abba",22
"2007-07","Billy Joel",19
"2007-07","Blondie",3
"2007-07","David Bowie",29
"2007-07","Eagles",6
"2007-07","Electric Light Orchestra Part Ii",1
"2007-07","Elton John",14
"2007-07","Fleetwood Mac",14
"2007-07","Hall & Oates",1
"2007-07","Kate Bush",0
"2007-07","Queen",18
"2007-07","Rod Stewart",2
"2007-07","Simon & Garfunkel",5
"2007-07","Status Quo",3
"2007-07","Sweet",5
"2007-07","T. Rex",6
"2007-07","Take That",19
"2007-07","The Beach Boys",17
"2007-07","The Human League",2
"2007-07","The Jam",23
"2007-08","Abba",4
"2007-08","Billy Joel",11
"2007-08","Blondie",0
"2007-08","David Bowie",12
"2007-08","Eagles",3
"2007-08","Electric Light Orchestra Part Ii",17
"2007-08","Elton John",3
"2007-08","Fleetwood Mac",1
"2007-08","Hall & Oates",1
"2007-08","Kate Bush",2
"2007-08","Queen",4
"2007-08","Rod Stewart",1
"2007-08","Simon & Garfunkel",21
"2007-08","Status Quo",10
"2007-08","Sweet",23
"2007-08","T. Rex",3
"2007-08","Take That",17
"2007-08","The Beach Boys",19
"2007-08","The Human League",1
"2007-08","The Jam",2
"2007-09","Abba",2
"2007-09","Billy Joel",3
"2007-09","Blondie",3
"2007-09","David Bowie",4
"2007-09","Eagles",18
"2007-09","Electric Light Orchestra Part Ii",1
"2007-09","Elton John",46
"2007-09","Fleetwood Mac",1
"2007-09","Hall & Oates",19
"2007-09","Kate Bush",15
"2007-09","Queen",16
"2007-09","Rod Stewart",18
"2007-09","Simon & Garfunkel",1
"2007-09","Status Quo",3
"2007-09","Sweet",2
"2007-09","T. Rex",24
"2007-09","Take That",0
"2007-09","The Beach Boys",35
"2007-09","The Human League",1
"2007-09","The Jam",24
"2007-10","Abba",21
"2007-10","Billy Joel",10
"2007-10","Blondie",16
"2007-10","David Bowie",31
"2007-10","Eagles",19
"2007-10","Electric Light Orchestra Part Ii",12
"2007-10","Elton John",4
"2007-10","Fleetwood Mac",19
"2007-10","Hall & Oates",0
"2007-10","Kate Bush",2
"2007-10","Queen",30
"2007-10","Rod Stewart",16
"2007-10","Simon & Garfunkel",30
"2007-10","Status Quo",3
"2007-10","Sweet",56
"2007-10","T. Rex",25
"2007-10","Take That",1
"2007-10","The Beach Boys",43
"2007-10","The Human League",2
"2007-10","The Jam",4
"2007-11","Abba",37
"2007-11","Billy Joel",3
"2007-11","Blondie",6
"2007-11","David Bowie",19
"2007-11","Eagles",1
"2007-11","Electric Light Orchestra Part Ii",6
"2007-11","Elton John",27
"2007-11","Fleetwood Mac",4
"2007-11","Hall & Oates",0
"2007-11","Kate Bush",15
"2007-11","Queen",20
"2007-11","Rod Stewart",55
"2007-11","Simon & Garfunkel",7
"2007-11","Status Quo",9
"2007-11","Sweet",4
"2007-11","T. Rex",8
"2007-11","Take That",0
"2007-11","The Beach Boys",24
"2007-11","The Human League",6
"2007-11","The Jam",13
"2007-12","Abba",9
"2007-12","Billy Joel",7
"2007-12","Blondie",4
"2007-12","David Bowie",6
"2007-12","Eagles",21
"2007-12","Electric Light Orchestra Part Ii",2
"2007-12","Elton John",42
"2007-12","Fleetwood Mac",7
"2007-12","Hall & Oates",4
"2007-12","Kate Bush",11
"2007-12","Queen",28
"2007-12","Rod Stewart",2
"2007-12","Simon & Garfunkel",10
"2007-12","Status Quo",4
"2007-12","Sweet",3
"2007-12","T. Rex",28
"2007-12","Take That",2
"2007-12","The Beach Boys",35
"2007-12","The Human League",16
"2007-12","The Jam",5
"2008-01","Abba",2
"2008-01","Billy Joel",6
"2008-01","Blondie",5
"2008-01","David Bowie",5
"2008-01","Eagles",9
"2008-01","Electric Light Orchestra Part Ii",1
"2008-01","Elton John",32
"2008-01","Fleetwood Mac",1
"2008-01","Hall & Oates",1
"2008-01","Kate Bush",6
"2008-01","Queen",26
"2008-01","Rod Stewart",2
"2008-01","Simon & Garfunkel",6
"2008-01","Status Quo",0
"2008-01","Sweet",47
"2008-01","T. Rex",26
"2008-01","Take That",1
"2008-01","The Beach Boys",3
"2008-01","The Human League",4
"2008-01","The Jam",4
"2008-02","Abba",5
"2008-02","Billy Joel",4
"2008-02","Blondie",6
"2008-02","David Bowie",6
"2008-02","Eagles",6
"2008-02","Electric Light Orchestra Part Ii",3
"2008-02","Elton John",6
"2008-02","Fleetwood Mac",3
"2008-02","Hall & Oates",21
"2008-02","Kate Bush",1
"2008-02","Queen",7
"2008-02","Rod Stewart",1
"2008-02","Simon & Garfunkel",6
"2008-02","Status Quo",2
"2008-02","Sweet",2
"2008-02","T. Rex",4
"2008-02","Take That",2
"2008-02","The Beach Boys",6
"2008-02","The Human League",2
"2008-02","The Jam",4
"2008-03","Abba",36
"2008-03","Billy Joel",1
"2008-03","Blondie",1
"2008-03","David Bowie",1
"2008-03","Eagles",2
"2008-03","Electric Light Orchestra Part Ii",0
"2008-03","Elton John",2
"2008-03","Fleetwood Mac",1
"2008-03","Hall & Oates",2
"2008-03","Kate Bush",1
"2008-03","Queen",14
"2008-03","Rod Stewart",2
"2008-03","Simon & Garfunkel",2
"2008-03","Status Quo",23
"2008-03","Sweet",2
"2008-03","T. Rex",2
"2008-03","Take That",2
"2008-03","The Beach Boys",44
"2008-03","The Human League",3
"2008-03","The Jam",2
"2008-04","Abba",5
"2008-04","Billy Joel",0
"2008-04","Blondie",0
"2008-04","David Bowie",1
"2008-04","Eagles",17
"2008-04","Electric Light Orchestra Part Ii",4
"2008-04","Elton John",3
"2008-04","Fleetwood Mac",12
"2008-04","Hall & Oates",2
"2008-04","Kate Bush",0
"2008-04","Queen",18
"2008-04","Rod Stewart",3
"2008-04","Simon & Garfunkel",3
"2008-04","Status Quo",5
"2008-04","Sweet",0
"2008-04","T. Rex",3
"2008-04","Take That",0
"2008-04","The Beach Boys",21
"2008-04","The Human League",1
"2008-04","The Jam",1
"2008-05","Abba",1
"2008-05","Billy Joel",25
"2008-05","Blondie",1
"2008-05","David Bowie",25
"2008-05","Eagles",10
"2008-05","Electric Light Orchestra Part Ii",6
"2008-05","Elton John",19
"2008-05","Fleetwood Mac",1
"2008-05","Hall & Oates",19
"2008-05","Kate Bush",0
"2008-05","Queen",1
"2008-05","Rod Stewart",2
"2008-05","Simon & Garfunkel",20
"2008-05","Status Quo",6
"2008-05","Sweet",24
"2008-05","T. Rex",3
"2008-05","Take That",2
"2008-05","The Beach Boys",21
"2008-05","The Human League",2
"2008-05","The Jam",21
"2008-06","Abba",12
"2008-06","Billy Joel",3
"2008-06","Blondie",23
"2008-06","David Bowie",3
"2008-06","Eagles",2
"2008-06","Electric Light Orchestra Part Ii",1
"2008-06","Elton John",25
"2008-06","Fleetwood Mac",2
"2008-06","Hall & Oates",2
"2008-06","Kate Bush",3
"2008-06","Queen",6
"2008-06","Rod Stewart",17
"2008-06","Simon & Garfunkel",3
"2008-06","Status Quo",6
"2008-06","Sweet",4
"2008-06","T. Rex",5
"2008-06","Take That",11
"2008-06","The Beach Boys",2
"2008-06","The Human League",15
"2008-06","The Jam",20
"2008-07","Abba",82
"2008-07","Billy Joel",20
"2008-07","Blondie",3
"2008-07","David Bowie",38
"2008-07","Eagles",4
"2008-07","Electric Light Orchestra Part Ii",0
"2008-07","Elton John",3
"2008-07","Fleetwood Mac",12
"2008-07","Hall & Oates",1
"2008-07","Kate Bush",2
"2008-07","Queen",24
"2008-07","Rod Stewart",0
"2008-07","Simon & Garfunkel",3
"2008-07","Status Quo",3
"2008-07","Sweet",23
"2008-07","T. Rex",5
"2008-07","Take That",3
"2008-07","The Beach Boys",47
"2008-07","The Human League",5
"2008-07","The Jam",3
"2008-08","Abba",2
"2008-08","Billy Joel",1
"2008-08","Blondie",4
"2008-08","David Bowie",3
"2008-08","Eagles",1
"2008-08","Electric Light Orchestra Part Ii",1
"2008-08","Elton John",12
"2008-08","Fleetwood Mac",0
"2008-08","Hall & Oates",1
"2008-08","Kate Bush",2
"2008-08","Queen",22
"2008-08","Rod Stewart",14
"2008-08","Simon & Garfunkel",3
"2008-08","Status Quo",1
"2008-08","Sweet",2
"2008-08","T. Rex",29
"2008-08","Take That",11
"2008-08","The Beach Boys",2
"2008-08","The Human League",0
"2008-08","The Jam",0
"2008-09","Abba",17
"2008-09","Billy Joel",4
"2008-09","Blondie",1
"2008-09","David Bowie",4
"2008-09","Eagles",3
"2008-09","Electric Light Orchestra Part Ii",13
"2008-09","Elton John",20
"2008-09","Fleetwood Mac",4
"2008-09","Hall & Oates",2
"2008-09","Kate Bush",2
"2008-09","Queen",5
"2008-09","Rod Stewart",0
"2008-09","Simon & Garfunkel",3
"2008-09","Status Quo",1
"2008-09","Sweet",2
"2008-09","T. Rex",3
"2008-09","Take That",2
"2008-09","The Beach Boys",4
"2008-09","The Human League",1
"2008-09","The Jam",2
"2008-10","Abba",20
"2008-10","Billy Joel",11
"2008-10","Blondie",8
"2008-10","David Bowie",2
"2008-10","Eagles",1
"2008-10","Electric Light Orchestra Part Ii",6
"2008-10","Elton John",18
"2008-10","Fleetwood Mac",3
"2008-10","Hall & Oates",2
"2008-10","Kate Bush",2
"2008-10","Queen",14
"2008-10","Rod Stewart",2
"2008-10","Simon & Garfunkel",2
"2008-10","Status Quo",23
"2008-10","Sweet",5
"2008-10","T. Rex",2
"2008-10","Take That",1
"2008-10","The Beach Boys",4
"2008-10","The Human League",2
"2008-10","The Jam",1
"2008-11","Abba",1
"2008-11","Billy Joel",1
"2008-11","Blondie",2
"2008-11","David Bowie",17
"2008-11","Eagles",3
"2008-11","Electric Light Orchestra Part Ii",6
"2008-11","Elton John",19
"2008-11","Fleetwood Mac",1
"2008-11","Hall & Oates",3
"2008-11","Kate Bush",4
"2008-11","Queen",42
"2008-11","Rod Stewart",32
"2008-11","Simon & Garfunkel",4
"2008-11","Status Quo",1
"2008-11","Sweet",6
"2008-11","T. Rex",45
"2008-11","Take That",2
"2008-11","The Beach Boys",4
"2008-11","The Human League",1
"2008-11","The Jam",3
"2008-12","Abba",3
"2008-12","Billy Joel",10
"2008-12","Blondie",1
"2008-12","David Bowie",2
"2008-12","Eagles",0
"2008-12","Electric Light Orchestra Part Ii",1
"2008-12","Elton John",20
"2008-12","Fleetwood Mac",0
"2008-12","Hall & Oates",1
"2008-12","Kate Bush",6
"2008-12","Queen",3
"2008-12","Rod Stewart",3
"2008-12","Simon & Garfunkel",4
"2008-12","Status Quo",0
"2008-12","Sweet",1
"2008-12","T. Rex",2
"2008-12","Take That",0
"2008-12","The Beach Boys",9
"2008-12","The Human League",1
"2008-12","The Jam",3
"2009-01","Abba",3
"2009-01","Billy Joel",4
"2009-01","Blondie",6
"2009-01","David Bowie",6
"2009-01","Eagles",1
"2009-01","Electric Light Orchestra Part Ii",5
"2009-01","Elton John",17
"2009-01","Fleetwood Mac",1
"2009-01","Hall & Oates",4
"2009-01","Kate Bush",4
"2009-01","Queen",4
"2009-01","Rod Stewart",6
"2009-01","Simon & Garfunkel",8
"2009-01","Status Quo",4
"2009-01","Sweet",6
"2009-01","T. Rex",4
"2009-01","Take That",5
"2009-01","The Beach Boys",7
"2009-01","The Human League",6
"2009-01","The Jam",5
"2009-02","Abba",3
"2009-02","Billy Joel",2
"2009-02","Blondie",3
"2009-02","David Bowie",3
"2009-02","Eagles",16
"2009-02","Electric Light Orchestra Part Ii",28
"2009-02","Elton John",4
"2009-02","Fleetwood Mac",1
"2009-02","Hall & Oates",1
"2009-02","Kate Bush",4
"2009-02","Queen",15
"2009-02","Rod Stewart",4
"2009-02","Simon & Garfunkel",22
"2009-02","Status Quo",0
"2009-02","Sweet",42
"2009-02","T. Rex",5
"2009-02","Take That",1
"2009-02","The Beach Boys",5
"2009-02","The Human League",2
"2009-02","The Jam",1
"2009-03","Abba",36
"2009-03","Billy Joel",8
"2009-03","Blondie",2
"2009-03","David Bowie",4
"2009-03","Eagles",2
"2009-03","Electric Light Orchestra Part Ii",2
"2009-03","Elton John",5
