"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000469","Darkthrone","","",0.836088998042685,0.181265795756214,0.0328572887111334
"user_000469","Danny Elfman","","",0.817722120157375,0.247698324226964,0.061354459824846
"user_000469","Akira Yamaoka","","",0.697481103523308,0.202364913425276,0.0409515581856193
"user_000469","Cinema Strange","Wed","",0.648544558825577,0.276039347700303,0.076197721478809
"user_000469","Moi Dix Mois","","",0.754881696452799,0.209639640108279,0.0439487787047286
"user_000469","Summoning","Mon/Fri","",0.644650414261957,0.280256553815653,0.0785437359566262
"user_000469","Aborym","Thu","",0.554087118664787,0.27368372240854,0.0749027799113946
"user_000469","The Cure","","",0.736436084676408,0.223596734924785,0.0499954998690247
"user_000469","The Sisters Of Mercy","Mon","",0.634417648050324,0.248312617480035,0.0616591559997862
"user_000469","Arcturus","Sun/Tue","",0.638136978770748,0.337408362000502,0.113844402747862
"user_000469","Demented Are Go!","","",0.710673735910639,0.293853731919561,0.0863500157630534
"user_000469","Emperor","Sun","",0.339071035956338,0.323005620797352,0.104332631066683
"user_000469","Malice Mizer","","",0.673577674608613,0.194441739116836,0.0378075899107796
"user_000469","Urgehal","Tue","Wed",0.608640005626727,0.35548555069037,0.126369976749636
"user_000469","Deströyer 666","","",0.694217037860448,0.255565186083236,0.065313564337759
"user_000469","Alien Sex Fiend","Sun/Sat","",0.659064393882075,0.413740797504901,0.171181447519992
"user_000469","Dead Can Dance","Sat","",0.794177072227739,0.316088017799055,0.0999116349961359
"user_000469","Gehenna","Mon","Fri",0.561713393937757,0.401715269625344,0.161375157850163
"user_000469","Misfits","Thu/Sat","Fri",0.651628539569401,0.361553611382056,0.130721013903407
"user_000469","Myrkgrav","Sun/Wed","",0.492257910562255,0.319938669484071,0.102360752231238
"user_000469","Siouxsie And The Banshees","Mon/Tue","",0.595069548462365,0.323531734977504,0.104672783537554
"user_000469","Judas Iscariot","Sun/Mon","",0.499854233379552,0.312978214536129,0.0979553627742229
"user_000469","Stillhet","Mon/Thu","",0.656428372645935,0.326354766359246,0.106507433525398
"user_000469","Blood","Wed","",0.573921673651705,0.303843532475792,0.0923208922273675
"user_000469","San Culamo","Wed/Sat","Sun/Fri",0.432957373191909,0.510762492098108,0.260878323334269
"user_000469","Dødheimsgard","Thu/Sat","",0.626819101323469,0.32852143037137,0.107926330213251
"user_000469","Isengard","Mon","",0.577360806755305,0.279717954406632,0.0782421340174307
"user_000469","Paysage D'Hiver","Wed/Thu","",0.665358637458839,0.279999498743597,0.0783997192966655
"user_000469","Storm","Mon","",0.577287306629437,0.247517528829024,0.0612649270776268
"user_000469","Velvet Eden","Wed/Sat","",0.558884977028205,0.294437185761263,0.0866932563590123
"user_000469","Eve Of Destiny","Thu","",0.655686818098533,0.258753706945902,0.0669534808582458
"user_000469","Schwarz Stein","Thu","",0.643641260282401,0.195888921375503,0.0383724695176578
"user_000469","山岡晃","Sun","Thu/Sat",0.319995720390504,0.344046772402664,0.118368181600691
"user_000469","Armagedda","Fri","",0.605215531177495,0.249137672783789,0.0620695800001225
"user_000469","Banane Métalik","Thu/Fri","",0.495682035861405,0.35110902994901,0.123277550911735
"user_000469","Bauhaus","Sat","",0.61964426432373,0.394858552583259,0.155913276548146
"user_000469","Gorgoroth","Mon/Thu","Fri",0.561822002860598,0.362420550643374,0.131348655528646
"user_000469","Immortal","Mon/Fri","Thu/Sat",0.419082820755196,0.355689806794643,0.126515238657611
"user_000469","Lunar Aurora","Wed/Thu","Sun/Fri",0.362955035123431,0.348379327979085,0.121368156163159
"user_000469","Marduk","Fri","",0.430305651999051,0.315204827070095,0.0993540830082886
"user_000469","Prophilax","Tue","",0.568529737927885,0.267416013320351,0.07151132418015
"user_000469","The Candy Spooky Theater","Thu/Sat","Tue",0.689969921340837,0.416296534796294,0.173302804883402
"user_000469","Bathory","Thu","Sun/Tue",0.342145327563107,0.343936113698366,0.118292050305935
"user_000469","Kvist","Thu","",0.549242281474763,0.298699342817437,0.0892212973995689
"user_000469","Mayhem","Tue","",0.517839602442208,0.306444635037364,0.0939083143431831
"user_000469","Necro Stellar","Sun","",0.549316567461312,0.260053558648875,0.067627853365944
"user_000469","Sigh","Mon/Tue","",0.496658147091928,0.336547780270868,0.113264408405249
"user_000469","Ulver","Mon/Wed","Tue/Fri",0.401427057208954,0.345033004870738,0.119047774450131
"user_000469","Alien Vampires","Wed","",0.495621685713303,0.252074725643424,0.0635416673082076
"user_000469","Aliene Ma'Riage","Wed/Sat","Tue",0.644419884391698,0.37947790080138,0.144003477196622
