"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000860","Ajda Pekkan","Sat","Sun",0.677833619660732,0.376419124161629,0.141691357034608
"user_000860","Diana Ross","Sun/Thu","Tue/Wed/Sat",0.673043535231107,0.816077474666035,0.665982444657294
"user_000860","Liza Minnelli","Sun/Fri","",0.318994610752059,0.530344299268942,0.281265075767065
"user_000860","The Knife","Tue/Fri","Mon/Thu/Sat",0.533536827948807,0.624705490838858,0.390256950284219
"user_000860","Björk","Mon/Thu/Fri","",0.542536115569823,0.689600407629799,0.475548722203185
"user_000860","Blondie","Sun","Tue/Thu/Sat",0.936882925715392,1.86155600732617,3.46539076841216
"user_000860","Cher","Mon/Wed/Fri","",0.551326708811305,0.702605414587599,0.493654368607811
"user_000860","Coolio","Sat","",2.27426714523489,4.96796085936516,24.6806351001843
"user_000860","Dalida","Mon/Tue","",0.249077525633735,0.412297011319619,0.16998882554309
"user_000860","Dolly Parton","Sun/Mon","",0.298038621548138,0.485802191444514,0.236003769212292
"user_000860","Eartha Kitt","Sun/Mon/Tue","",0.512623201461585,0.653207402794564,0.42667991106562
"user_000860","Erik Sumo","Thu/Sat","Sun/Tue/Fri",0.768406272665062,1.24778692705506,1.55697221532952
"user_000860","Janis Joplin","Sun/Thu","Tue/Sat",0.422419681083349,0.583927953132254,0.340971854449224
"user_000860","Kylie Minogue","Sun/Tue/Fri","",0.733283352264182,1.00603298944241,1.01210237584642
"user_000860","Lady Gaga","Wed/Fri","",0.297577232481183,0.530445971062539,0.281372928216479
"user_000860","Madonna","Tue","",0.25432050032689,0.593646072775618,0.352415659721915
"user_000860","Nattefrost","Sat","Sun/Tue/Thu",2.47410663159123,4.88873326742274,23.8997129600058
"user_000860","Rufus Wainwright","Sun/Fri","",0.345519757551993,0.567886205592858,0.322494742502654
"user_000860","Shpongle","Wed/Thu","Sun/Tue/Sat",0.453158415826049,0.547088883243705,0.299306246168845
"user_000860","Tina Turner","Mon/Thu","",0.222792937399679,0.401173275223633,0.160939996753657
"user_000860","Abba","Sun/Wed","",0.829355994361801,1.52331696826765,2.32049458581215
"user_000860","Alcazar","Sun","",1.65173453008812,3.78926615966041,14.3585380287476
"user_000860","Amy Winehouse","Tue/Thu","",0.427132959656203,0.731574906817422,0.53520184428492
"user_000860","Anathema","Wed/Thu","",0.386545253707269,0.57299743145147,0.328326056449981
"user_000860","Animal Collective","Sun","",1.59475218658892,3.79669417445891,14.4148866543702
"user_000860","Antony And The Johnsons","Mon/Wed","",0.346190988478116,0.51707473274978,0.267366279248257
"user_000860","Arcade Fire","Mon/Tue","",0.363287119421125,0.520000562427112,0.270400584924513
"user_000860","Aylin Aslım","Tue/Thu","",0.293906635418643,0.597803536545103,0.357369068305832
"user_000860","Barbra Streisand","Sun/Tue","",1.02466956659432,1.88214461908736,3.54246836715949
"user_000860","Bonobo","Sat","",2.13141000237774,5.02476347285319,25.2482479581197
"user_000860","Brazilian Girls","Tue/Thu","",0.384914794434843,0.548118426837846,0.300433809839195
"user_000860","Britney Spears","Tue","Sat",0.66741560111161,0.522267021178347,0.272762841410504
"user_000860","Bülent Ersoy","Tue/Wed","",0.435923552897685,0.745435824978823,0.555674569161859
"user_000860","Carole King","Sun","",1.82204565988878,3.73239116391504,13.9307438004711
"user_000860","Cocorosie","Sun/Fri","",0.305403702411944,0.527825446193681,0.278599701649558
"user_000860","Coldplay","Thu","",0.2568910609798,0.514692838559116,0.26490871806404
"user_000860","Diana Ross & The Supremes","Mon/Tue/Fri","",0.569990102513346,0.731902544006596,0.535681333923328
"user_000860","Dionne Warwick","Sun","",1.59475218658892,3.79669417445891,14.4148866543702
"user_000860","Donna Summer","Sun","Tue/Fri/Sat",2.00322175254308,3.65812643631016,13.3818890240313
"user_000860","Dusty Springfield","Fri","",0.206982343499197,0.525906100840602,0.276577226901365
"user_000860","Ellen Allien & Apparat","Mon/Wed/Thu","",0.551326708811305,0.702605414587599,0.493654368607811
"user_000860","Eurythmics","Fri","",0.23404000362395,0.516794739339457,0.267076802608937
"user_000860","Flo Rida","Fri","",0.251997006255796,0.523710749386686,0.274272949023165
"user_000860","Funda Arar","Wed/Thu/Fri","",0.438845949266391,0.583934826298312,0.34097988136404
"user_000860","Harika Avcı","Mon/Thu","",0.242776886035313,0.423601519514854,0.179438247335293
"user_000860","Iron Maiden","Wed/Fri","",0.408469565954162,0.697820713174515,0.486953747735389
"user_000860","Jefferson Airplane","Wed/Thu","",0.304154526155251,0.55414876364117,0.307080852245037
"user_000860","Jennifer Lopez","Sun/Mon","",0.241753353561773,0.385021107419941,0.148241253158878
"user_000860","John Frusciante","Sun","",1.6605251233296,3.7886531221906,14.3538924802846
"user_000860","Kasabian","Wed/Thu/Fri","",0.608309052310502,0.758971899323753,0.576038343963104
