"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000801","John Maus","Sun/Thu","Sat",0.832979836375635,0.498733208995133,0.248734813754583
"user_000801","Tori Amos","Mon/Thu/Fri","Sun/Sat",0.620420158747765,0.512977337693366,0.263145748986973
"user_000801","The Knife","Tue/Wed","Sun/Sat",0.460293243130846,0.37584701956948,0.141260982119261
"user_000801","Depeche Mode","Mon","Sun/Tue/Sat",0.244956539147335,0.405144374837699,0.16414196446263
"user_000801","Alumiinium","Sun","",2.58224766823347,4.3975248629328,19.3382249201122
"user_000801","Aphex Twin","Fri","Sun/Sat",0.395927291641492,0.630298841937672,0.39727663014797
"user_000801","Ladytron","Mon/Tue/Wed","Sun/Fri/Sat",0.472813907899914,0.522745158927101,0.27326250118172
"user_000801","Mylo","Sun/Sat","",2.41091053136733,3.14268286872597,9.87645561338371
"user_000801","Soft Cell","Sun/Sat","",2.38372447548625,2.43785080547406,5.94311654975051
"user_000801","The Cure","Thu","",0.315452797756306,0.479204710341778,0.229637154413747
"user_000801","Kate Bush","Thu/Sat","Mon",0.698926204205849,0.447668142032145,0.200406765390513
"user_000801","Marc Almond","Sun","Tue/Sat",1.6223924805055,3.49879720705614,12.2415818961038
"user_000801","[Unknown]","Tue/Fri","Sun/Wed/Sat",0.407622511472281,0.42774354741058,0.182964542351387
"user_000801","Alphaville","Tue/Wed/Thu","",0.422827087896043,0.553770184888436,0.306661417671373
"user_000801","Escape With Romeo","Mon/Tue","Sun/Wed/Sat",0.335374626377096,0.425055701080663,0.180672349021174
"user_000801","Freezepop","Wed","Sun/Fri/Sat",0.291443970429295,0.411018128932348,0.168935902311048
"user_000801","New Order","Mon/Fri","Sun/Sat",0.740264242810611,0.550079536593121,0.302587496578503
"user_000801","Siouxsie And The Banshees","Mon/Wed/Thu","Sun/Sat",0.570948435592229,0.505438187168647,0.255467761048328
"user_000801","The Birthday Massacre","Tue/Wed/Fri","Sun/Sat",0.549135340582319,0.438843335698575,0.192583473287052
"user_000801","Bat For Lashes","Mon/Tue","Sun/Sat",0.469377269343988,0.391690503222093,0.153421450314376
"user_000801","Indochine","Mon/Wed","Sun/Tue/Sat",0.288943636091028,0.415378079970663,0.172538949320114
"user_000801","Mahavok","Thu/Fri","Sun/Sat",0.555334691184769,0.546685062725525,0.298864557807211
"user_000801","Mew","Mon/Wed","Sun/Sat",0.397900010301658,0.402799788285831,0.162247669443111
"user_000801","Pj Harvey","Mon/Tue/Wed","Sun/Fri/Sat",0.456132236406177,0.498903702765646,0.248904904633272
"user_000801","Radiohead","Tue/Wed","",0.314582813237307,0.437313108925275,0.191242755237889
"user_000801","Skinny Puppy","Mon/Tue","Sun/Sat",0.538242874849498,0.424929656088175,0.180565212623215
"user_000801","Squarepusher","Thu","",0.320898933556359,0.492694592531538,0.242747961509818
"user_000801","Thievery Corporation","Wed/Thu","Sun/Fri/Sat",0.384346771552317,0.480697606812926,0.231070189195674
"user_000801","Vive La Fête","Tue","Sun/Wed/Sat",0.269255085732453,0.350484627563801,0.122839474158536
"user_000801","Apoptygma Berzerk","Tue/Thu","Sun/Sat",0.5026660476765,0.482611803247793,0.232914152634087
"user_000801","Bloc Party","Tue/Fri","Sun/Mon/Sat",0.459228548221529,0.587932679596555,0.345664835737586
"user_000801","Echo & The Bunnymen","Thu","Sun/Sat",0.337097843543599,0.454524866351267,0.206592854131638
"user_000801","Eisley","Wed/Thu","Sun/Sat",0.347515223192371,0.407716939743437,0.166233102953753
"user_000801","John Frusciante","Thu","Sun/Sat",0.389409493949408,0.458815370927734,0.210511544599554
"user_000801","Joy Division","Mon","Sun/Sat",0.280099097869403,0.402497523506442,0.162004256428819
"user_000801","M83","Mon/Fri","Sun/Sat",0.508263323275343,0.579588028437817,0.335922282708436
"user_000801","Moev","Mon/Tue/Fri","",0.352839887370586,0.454410010379989,0.206488457533542
"user_000801","Múm","Mon/Tue","",0.238663010872643,0.380696473033049,0.144929804579803
"user_000801","Neuroticfish","Tue/Wed/Fri","Sun/Sat",0.562133701227641,0.457603643931501,0.209401094939388
"user_000801","Röyksopp","Wed/Thu","",0.332916126844827,0.496582956957416,0.246594633140571
"user_000801","Sven Grünberg","Mon/Thu","",0.307511561626452,0.486314697726852,0.23650198522516
"user_000801","The Organ","Mon/Fri","Sun/Sat",0.488202604173955,0.634572930931373,0.402682804670833
"user_000801","Transvision Vamp","Mon/Wed","Sun/Tue/Sat",0.423065455586061,0.452330740014243,0.204603098361833
"user_000801","Yellow Magic Orchestra","Wed/Fri","Sun/Tue/Sat",0.422535879518776,0.471350441551595,0.222171238750884
"user_000801","Allan Vainola","Sat","Sun/Fri",4.69560350112804,11.156795283063,124.474080988178
"user_000801","An Pierlé","Tue/Wed","Sun/Sat",0.450183676659396,0.41998338479991,0.176386043507989
"user_000801","Ana Lola Roman","Wed/Thu","Sun/Mon/Sat",0.424710494938138,0.474801142720184,0.225436125128393
"user_000801","Asobi Seksu","Mon/Tue","Sun/Sat",0.464863845439147,0.410190216078651,0.168256013366651
"user_000801","Ceramic Hello","Mon/Wed/Fri","Sun/Sat",0.432518917422062,0.434242134070588,0.188566231002179
"user_000801","Chungin & The Strap-On Faggots","Tue/Thu","Sun/Wed/Sat",0.389371723556545,0.448213573863902,0.200895407795851
