"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000720","Beck","Sun/Fri","Wed/Sat",0.555175475942766,0.42521363704099,0.180806637125626
"user_000720","Blur","Sun/Tue/Fri","Wed/Thu/Sat",0.478137330841794,0.474563382161394,0.225210403688461
"user_000720","Crystal Castles","","",1.25329768364276,0.412967534769663,0.170542184773733
"user_000720","Iamx","Sun/Sat","Mon/Tue",0.414377201980627,0.387880214255517,0.150451060610906
"user_000720","Moby","Mon/Tue/Fri","Wed/Thu/Sat",0.500654601080244,0.509229784073153,0.25931497298719
"user_000720","New Young Pony Club","Tue","",0.962824766074428,0.29200112572722,0.0852646574259636
"user_000720","Simian Mobile Disco","","",1.18326704328279,0.393514412370609,0.154853592743386
"user_000720","Adult.","Sat","",0.535643067247053,0.275806395767622,0.0760691679463261
"user_000720","Alice In Videoland","Sat","Mon",0.373851052880416,0.357676247098714,0.12793229773862
"user_000720","Boys Noize","Wed","",1.13884668688586,0.46588976833935,0.217053276243293
"user_000720","Cake","Sun/Fri","Tue/Wed/Sat",0.371482701373695,0.407451145814025,0.166016436225162
"user_000720","Chicks On Speed","Sat","Fri",0.493276369295733,0.366872503748352,0.134595434006585
"user_000720","Client","Sat","",0.497616363444968,0.321799674140919,0.103555030277202
"user_000720","Cut Copy","","",0.975763584209396,0.248515181485741,0.0617597954288909
"user_000720","Daft Punk","Sun/Mon/Fri","Tue/Wed/Sat",0.52507774128739,0.523665804538179,0.274225874842619
"user_000720","Datarock","Tue","Wed",0.676542194253575,0.753715228955775,0.568086646359856
"user_000720","Dead Disco","Wed","Tue",0.802061752864148,0.591025143952316,0.349310720783855
"user_000720","Deltron 3030","Mon/Thu/Fri","Tue/Wed/Sat",0.452719755239638,0.450990720176041,0.203392629684904
"user_000720","Digitalism","","",1.16247522650268,0.443425275248114,0.196625974728866
"user_000720","Does It Offend You, Yeah?","","",1.07827444865472,0.390290802416805,0.152326910451153
"user_000720","Dragonette","Thu","Mon/Tue",0.550405917465493,0.565156744822783,0.319402146218684
"user_000720","Fatboy Slim","Sun/Fri","Tue/Wed/Sat",0.446180766948057,0.459478883438978,0.21112084432633
"user_000720","Felix Da Housecat","Thu/Sat","Mon/Wed/Fri",0.5899632015072,0.629661256888064,0.396473298425856
"user_000720","Fischerspooner","Sat","",0.662652102338911,0.257242098233813,0.0661734971037345
"user_000720","Freezepop","Sun/Thu/Sat","Mon/Wed/Fri",0.613158303864606,0.584944195515639,0.342159711867439
"user_000720","Gameboy/Gamegirl","Wed","",1.27434278479537,0.688022144413132,0.473374471202845
"user_000720","Gorillaz","Sun/Thu/Fri","Tue/Wed/Sat",0.357602778228187,0.396860683350484,0.157498401989413
"user_000720","Hadouken!","Wed","",0.777563111123675,0.42084487654739,0.177110410116188
"user_000720","Heartsrevolution","Wed","",1.14170654799196,0.545393927819921,0.297454536502842
"user_000720","Hot Chip","Wed","",0.871888427647554,0.645106143228272,0.416161936030856
"user_000720","Klaxons","Wed","",1.14928039689915,0.52879995512848,0.279629392543882
"user_000720","Ladytron","Wed","",0.987642029401411,0.368410849484003,0.135726554017525
"user_000720","Lcd Soundsystem","Thu/Fri","",0.240881399190623,0.383918018326774,0.147393044795957
"user_000720","Le Tigre","Sun/Thu/Sat","Mon",0.567456155070693,0.426196867847314,0.181643770162861
"user_000720","Lesbians On Ecstasy","Sun/Sat","Mon/Tue",0.402778620200722,0.426161240572843,0.181613402966584
"user_000720","M.I.A.","Tue","",0.833472518393564,0.461309253813475,0.212806227653945
"user_000720","Mgmt","Mon","",0.69662743956085,0.389325410138293,0.15157427497935
"user_000720","Miss Kittin","Sun/Sat","Fri",0.441092623782664,0.371408229940757,0.137944073267726
"user_000720","Miss Kittin & The Hacker","Sun","Mon/Tue",0.327790455682415,0.346413911550476,0.120002598115701
"user_000720","Mount Sims","Sun/Thu/Sat","Mon/Wed",0.492969489895894,0.40948453167577,0.167677581681724
"user_000720","Mstrkrft","Mon/Tue","",1.07496193215571,0.486518132398819,0.236699893152834
"user_000720","Peaches","Wed/Thu/Sat","Mon/Tue/Fri",0.3998084379816,0.447498145729812,0.20025459043162
"user_000720","Primal Scream","Sun/Thu/Fri","",0.444321937709696,0.554636060923525,0.307621160076764
"user_000720","Robots In Disguise","","",0.87335602844081,0.318257536975801,0.101287859841903
"user_000720","Soulwax","Tue/Thu/Fri","Mon/Wed/Sat",0.497866357222702,0.50718536547471,0.257236994951715
"user_000720","Spacemonkeyz Vs. Gorillaz","Sun/Fri","Tue/Wed/Sat",0.40719698708798,0.454409634440768,0.206488115872592
"user_000720","The Faint","Thu/Sat","Mon/Tue",0.50921697602119,0.399781784215895,0.159825474990844
"user_000720","The Good, The Bad & The Queen","Sun/Fri","Mon/Wed/Sat",0.39292316191686,0.410091134019134,0.168174738201099
"user_000720","The Knife","","",0.944386319107053,0.281646989212281,0.0793250265323428
"user_000720","The Presets","Thu","",0.867626193437873,0.341178374512687,0.116402683235119
