"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000112","Koop","","",0.851952960684694,0.209074601254527,0.0437121888897394
"user_000112","Gare Du Nord","","",0.919617305245241,0.327599347041735,0.107321332182171
"user_000112","Gal Costa","Tue","",0.757123542801646,0.371020711934871,0.137656368684659
"user_000112","Povo","Thu","",0.858026817408088,0.347108010009117,0.12048397061249
"user_000112","Nicola Conte","Mon","",0.856593726568386,0.309469580933855,0.0957714215233756
"user_000112","Bertrand Burgalat","","",1.00980060345413,0.319786446550242,0.102263371397231
"user_000112","Camera Obscura","Mon/Tue","",0.773805208358495,0.439600180827578,0.193248318983639
"user_000112","Metropolitan Jazz Affair","Mon","",0.771482600268032,0.422218930682439,0.178268825426622
"user_000112","Two Banks Of Four","","",0.985445922206599,0.247166135549713,0.061091098562579
"user_000112","Diesler","Wed","",0.773870123714938,0.362049035716397,0.131079504263173
"user_000112","Paolo Fedreghini & Marco Bianchi","","",1.02899612900349,0.334208405807764,0.111695258512567
"user_000112","The Dining Rooms","Tue","",0.597511220712258,0.38465734172548,0.147961270543313
"user_000112","The Five Corners Quintet","Sat","",0.655218269191307,0.249503479451286,0.0622519862582985
"user_000112","The Maxwell Implosion","Thu","",0.707742783639539,0.46239798786729,0.213811899183718
"user_000112","David Borsu","Fri","Tue",0.684485946036784,0.377332155713488,0.142379555735388
"user_000112","Dublex Inc.","Thu","",0.892861234125171,0.334784542363369,0.11208068980545
"user_000112","Jazzanova","Wed/Thu","",0.599506192158894,0.417659102492354,0.174439125894718
"user_000112","Koom.H","Thu","Tue",0.59911306005784,0.435675427500456,0.189813078127705
"user_000112","Montefiori Cocktail","","",0.845736455226715,0.250951710657645,0.0629767610819985
"user_000112","Blockhead","Mon/Wed","Sat",0.754025083991171,0.517004374883863,0.267293523649054
"user_000112","Briskey","Thu/Fri","",0.772358031036879,0.461175192257568,0.212682557953804
"user_000112","Kinny & Horne","","",0.735573026332383,0.276603839490517,0.0765096840208958
"user_000112","Slow Train Soul","Tue","",0.659238462681104,0.325540402916444,0.105976553931
"user_000112","Tricky","Mon/Wed","Sat",0.540632520124498,0.537107110299179,0.288484047933935
"user_000112","[Re:Jazz]","Sun","",0.647679463240815,0.320559113492616,0.102758145243172
"user_000112","Alice Russell","Fri/Sat","Sun/Tue",0.61436533771434,0.43489316443244,0.189132064470061
"user_000112","Astor Piazzolla","Tue","Mon/Wed/Fri",0.357573773300188,0.460386701603701,0.211955915013535
"user_000112","Bitter:Sweet","Mon","",0.607133210862486,0.428413929570252,0.183538495049824
"user_000112","Jaffa","Mon","",0.801600661031206,0.385344292358234,0.148490223653068
"user_000112","Joe Dassin","","",1.03374208391942,0.370888951983102,0.137558614703123
"user_000112","Loka","Sun/Thu","Mon",0.547535180495282,0.328410882539888,0.107853707770628
"user_000112","Micatone","Wed","Fri",0.432776520941439,0.398451145909502,0.158763315676595
"user_000112","Minus 8","Tue","",0.488421944565981,0.418770270967212,0.175368539845952
"user_000112","Paolo Conte","Mon/Thu/Sat","Sun/Fri",0.660104643805269,0.576721353170081,0.332607519202329
"user_000112","Pizzicato Five","Mon/Wed","",0.693024050017059,0.470401838347668,0.221277889520866
"user_000112","Radio Citizen","Fri","",0.745233591049354,0.382682562662353,0.146445943765826
"user_000112","Air","Sun/Fri","Mon",0.385698348298243,0.351400533114446,0.123482334673117
"user_000112","Audio Lotion","","Wed",0.785172260210405,0.358921478958955,0.128824628058083
"user_000112","Bobby Brazil","Sat","Mon",0.646844587979149,0.384192444385469,0.147603834322881
"user_000112","De-Phazz","Tue/Fri","Sun/Mon",0.416935126845822,0.529485750688153,0.280355160181797
"user_000112","Jazzamor","Wed/Thu","Fri",0.529451950685631,0.412017692462008,0.169758578901718
"user_000112","Latin Lounge","Wed","",0.757350749830013,0.290774602779321,0.0845498696214721
"user_000112","Monsieur Blumenberg","Tue","Wed",0.645809975525408,0.383075446566459,0.146746797762092
"user_000112","Nomo","Wed","Thu",0.717090583146209,0.354715500722352,0.125823086452709
"user_000112","Paolo Fedreghini And Marco Bianci","","",0.93227261041704,0.318587218892336,0.101497816041553
"user_000112","Pink Martini","Tue/Thu","",0.858222301299936,0.374033134920889,0.139900786018748
"user_000112","Rosalia De Souza","Tue/Sat","Thu",0.452072946643539,0.427539366722129,0.18278991009716
"user_000112","Roxy Music","Sun/Tue","Mon/Sat",0.462132144415738,0.472066549487401,0.222846827144941
"user_000112","S-Tone Inc.","Wed/Thu","",0.744973740975469,0.505519926527293,0.25555039611616
"user_000112","Serge Gainsbourg","Mon","",0.752688067415915,0.406378054505752,0.16514312318388
