"month","artist","plays"
"2007-01","My Chemical Romance",7
"2007-01","Nightmare Of You",1
"2007-01","Panic At The Disco",4
"2007-01","Taking Back Sunday",4
"2007-01","The Academy Is...",10
"2007-01","The Format",3
"2007-01","The Hush Sound",7
"2007-01","Valencia",0
"2007-02","Afi",3
"2007-02","Beyoncé",0
"2007-02","Brand New",5
"2007-02","Cartel",1
"2007-02","Cute Is What We Aim For",7
"2007-02","Fall Out Boy",217
"2007-02","Gym Class Heroes",11
"2007-02","Head Automatica",0
"2007-02","Imogen Heap",1
"2007-02","Jay-Z",0
"2007-02","Justin Timberlake",0
"2007-02","Midtown",24
"2007-02","My Chemical Romance",0
"2007-02","Nightmare Of You",0
"2007-02","Panic At The Disco",0
"2007-02","Taking Back Sunday",0
"2007-02","The Academy Is...",40
"2007-02","The Format",0
"2007-02","The Hush Sound",8
"2007-02","Valencia",0
"2007-03","Afi",2
"2007-03","Beyoncé",0
"2007-03","Brand New",13
"2007-03","Cartel",0
"2007-03","Cute Is What We Aim For",1
"2007-03","Fall Out Boy",190
"2007-03","Gym Class Heroes",11
"2007-03","Head Automatica",0
"2007-03","Imogen Heap",0
"2007-03","Jay-Z",2
"2007-03","Justin Timberlake",1
"2007-03","Midtown",11
"2007-03","My Chemical Romance",21
"2007-03","Nightmare Of You",0
"2007-03","Panic At The Disco",2
"2007-03","Taking Back Sunday",1
"2007-03","The Academy Is...",111
"2007-03","The Format",0
"2007-03","The Hush Sound",1
"2007-03","Valencia",0
"2007-04","Afi",0
"2007-04","Beyoncé",1
"2007-04","Brand New",0
"2007-04","Cartel",0
"2007-04","Cute Is What We Aim For",0
"2007-04","Fall Out Boy",143
"2007-04","Gym Class Heroes",10
"2007-04","Head Automatica",5
"2007-04","Imogen Heap",0
"2007-04","Jay-Z",0
"2007-04","Justin Timberlake",0
"2007-04","Midtown",0
"2007-04","My Chemical Romance",4
"2007-04","Nightmare Of You",7
"2007-04","Panic At The Disco",0
"2007-04","Taking Back Sunday",0
"2007-04","The Academy Is...",88
"2007-04","The Format",0
"2007-04","The Hush Sound",22
"2007-04","Valencia",0
"2007-05","Afi",3
"2007-05","Beyoncé",0
"2007-05","Brand New",23
"2007-05","Cartel",0
"2007-05","Cute Is What We Aim For",0
"2007-05","Fall Out Boy",57
"2007-05","Gym Class Heroes",14
"2007-05","Head Automatica",20
"2007-05","Imogen Heap",1
"2007-05","Jay-Z",0
"2007-05","Justin Timberlake",0
"2007-05","Midtown",0
"2007-05","My Chemical Romance",20
"2007-05","Nightmare Of You",0
"2007-05","Panic At The Disco",0
"2007-05","Taking Back Sunday",0
"2007-05","The Academy Is...",0
"2007-05","The Format",4
"2007-05","The Hush Sound",23
"2007-05","Valencia",0
"2007-06","Afi",0
"2007-06","Beyoncé",0
"2007-06","Brand New",6
"2007-06","Cartel",5
"2007-06","Cute Is What We Aim For",0
"2007-06","Fall Out Boy",37
"2007-06","Gym Class Heroes",0
"2007-06","Head Automatica",0
"2007-06","Imogen Heap",0
"2007-06","Jay-Z",0
"2007-06","Justin Timberlake",2
"2007-06","Midtown",101
"2007-06","My Chemical Romance",0
"2007-06","Nightmare Of You",0
"2007-06","Panic At The Disco",14
"2007-06","Taking Back Sunday",0
"2007-06","The Academy Is...",3
"2007-06","The Format",6
"2007-06","The Hush Sound",3
"2007-06","Valencia",2
"2007-07","Afi",0
"2007-07","Beyoncé",0
"2007-07","Brand New",1
"2007-07","Cartel",2
"2007-07","Cute Is What We Aim For",0
"2007-07","Fall Out Boy",72
"2007-07","Gym Class Heroes",4
"2007-07","Head Automatica",0
"2007-07","Imogen Heap",0
"2007-07","Jay-Z",0
"2007-07","Justin Timberlake",1
"2007-07","Midtown",12
"2007-07","My Chemical Romance",2
"2007-07","Nightmare Of You",21
"2007-07","Panic At The Disco",2
"2007-07","Taking Back Sunday",0
"2007-07","The Academy Is...",12
"2007-07","The Format",2
"2007-07","The Hush Sound",5
"2007-07","Valencia",6
