"month","artist","plays"
"2006-12","Kazik",10
"2006-12","Kazik Na Żywo",10
"2006-12","Korn",5
"2006-12","Kult",42
"2006-12","Marilyn Manson",17
"2006-12","Metallica",6
"2006-12","Mindless Self Indulgence",21
"2006-12","Nine Inch Nails",12
"2006-12","Pearl Jam",2
"2006-12","Rammstein",56
"2006-12","System Of A Down",4
"2006-12","Therion",12
"2007-01","Akurat",21
"2007-01","Children Of Bodom",3
"2007-01","Coma",3
"2007-01","Farben Lehre",13
"2007-01","Gorillaz",2
"2007-01","Hey",7
"2007-01","Hurt",302
"2007-01","In Flames",70
"2007-01","Kazik",9
"2007-01","Kazik Na Żywo",6
"2007-01","Korn",4
"2007-01","Kult",78
"2007-01","Marilyn Manson",9
"2007-01","Metallica",9
"2007-01","Mindless Self Indulgence",9
"2007-01","Nine Inch Nails",9
"2007-01","Pearl Jam",11
"2007-01","Rammstein",10
"2007-01","System Of A Down",4
"2007-01","Therion",4
"2007-02","Akurat",2
"2007-02","Children Of Bodom",3
"2007-02","Coma",2
"2007-02","Farben Lehre",40
"2007-02","Gorillaz",2
"2007-02","Hey",3
"2007-02","Hurt",61
"2007-02","In Flames",91
"2007-02","Kazik",7
"2007-02","Kazik Na Żywo",3
"2007-02","Korn",1
"2007-02","Kult",24
"2007-02","Marilyn Manson",34
"2007-02","Metallica",1
"2007-02","Mindless Self Indulgence",3
"2007-02","Nine Inch Nails",28
"2007-02","Pearl Jam",8
"2007-02","Rammstein",7
"2007-02","System Of A Down",6
"2007-02","Therion",1
"2007-03","Akurat",21
"2007-03","Children Of Bodom",9
"2007-03","Coma",9
"2007-03","Farben Lehre",93
"2007-03","Gorillaz",5
"2007-03","Hey",21
"2007-03","Hurt",59
"2007-03","In Flames",68
"2007-03","Kazik",11
"2007-03","Kazik Na Żywo",8
"2007-03","Korn",5
"2007-03","Kult",39
"2007-03","Marilyn Manson",55
"2007-03","Metallica",8
"2007-03","Mindless Self Indulgence",8
"2007-03","Nine Inch Nails",53
"2007-03","Pearl Jam",6
"2007-03","Rammstein",8
"2007-03","System Of A Down",7
"2007-03","Therion",14
"2007-04","Akurat",12
"2007-04","Children Of Bodom",6
"2007-04","Coma",12
"2007-04","Farben Lehre",40
"2007-04","Gorillaz",4
"2007-04","Hey",24
"2007-04","Hurt",31
"2007-04","In Flames",41
"2007-04","Kazik",39
"2007-04","Kazik Na Żywo",17
"2007-04","Korn",1
"2007-04","Kult",37
"2007-04","Marilyn Manson",59
"2007-04","Metallica",5
"2007-04","Mindless Self Indulgence",20
"2007-04","Nine Inch Nails",143
"2007-04","Pearl Jam",10
"2007-04","Rammstein",8
"2007-04","System Of A Down",5
"2007-04","Therion",6
"2007-05","Akurat",24
"2007-05","Children Of Bodom",7
"2007-05","Coma",9
"2007-05","Farben Lehre",7
"2007-05","Gorillaz",0
"2007-05","Hey",8
"2007-05","Hurt",17
"2007-05","In Flames",28
"2007-05","Kazik",29
"2007-05","Kazik Na Żywo",13
"2007-05","Korn",4
"2007-05","Kult",33
"2007-05","Marilyn Manson",79
"2007-05","Metallica",1
"2007-05","Mindless Self Indulgence",98
"2007-05","Nine Inch Nails",412
"2007-05","Pearl Jam",17
"2007-05","Rammstein",47
"2007-05","System Of A Down",2
"2007-05","Therion",1
"2007-06","Akurat",2
"2007-06","Children Of Bodom",1
"2007-06","Coma",2
"2007-06","Farben Lehre",0
"2007-06","Gorillaz",2
"2007-06","Hey",2
"2007-06","Hurt",27
"2007-06","In Flames",3
"2007-06","Kazik",2
"2007-06","Kazik Na Żywo",1
"2007-06","Korn",0
"2007-06","Kult",5
"2007-06","Marilyn Manson",24
"2007-06","Metallica",0
"2007-06","Mindless Self Indulgence",8
"2007-06","Nine Inch Nails",39
"2007-06","Pearl Jam",4
"2007-06","Rammstein",6
"2007-06","System Of A Down",0
"2007-06","Therion",3
"2007-07","Akurat",6
"2007-07","Children Of Bodom",6
"2007-07","Coma",3
"2007-07","Farben Lehre",4
"2007-07","Gorillaz",1
"2007-07","Hey",4
"2007-07","Hurt",18
"2007-07","In Flames",6
"2007-07","Kazik",8
"2007-07","Kazik Na Żywo",2
"2007-07","Korn",1
"2007-07","Kult",26
"2007-07","Marilyn Manson",34
"2007-07","Metallica",10
"2007-07","Mindless Self Indulgence",29
"2007-07","Nine Inch Nails",176
"2007-07","Pearl Jam",5
"2007-07","Rammstein",16
"2007-07","System Of A Down",4
"2007-07","Therion",6
"2007-08","Akurat",4
"2007-08","Children Of Bodom",11
"2007-08","Coma",7
"2007-08","Farben Lehre",11
"2007-08","Gorillaz",0
"2007-08","Hey",7
"2007-08","Hurt",7
"2007-08","In Flames",16
"2007-08","Kazik",38
"2007-08","Kazik Na Żywo",5
"2007-08","Korn",4
"2007-08","Kult",27
"2007-08","Marilyn Manson",32
"2007-08","Metallica",21
"2007-08","Mindless Self Indulgence",7
"2007-08","Nine Inch Nails",219
"2007-08","Pearl Jam",15
"2007-08","Rammstein",21
"2007-08","System Of A Down",7
"2007-08","Therion",7
"2007-09","Akurat",4
"2007-09","Children Of Bodom",3
"2007-09","Coma",9
"2007-09","Farben Lehre",5
"2007-09","Gorillaz",0
"2007-09","Hey",3
"2007-09","Hurt",7
"2007-09","In Flames",14
"2007-09","Kazik",13
"2007-09","Kazik Na Żywo",9
"2007-09","Korn",7
"2007-09","Kult",41
"2007-09","Marilyn Manson",29
"2007-09","Metallica",11
"2007-09","Mindless Self Indulgence",12
"2007-09","Nine Inch Nails",48
"2007-09","Pearl Jam",21
"2007-09","Rammstein",21
"2007-09","System Of A Down",8
"2007-09","Therion",5
"2007-10","Akurat",3
"2007-10","Children Of Bodom",2
"2007-10","Coma",5
"2007-10","Farben Lehre",5
"2007-10","Gorillaz",2
"2007-10","Hey",6
"2007-10","Hurt",7
"2007-10","In Flames",8
"2007-10","Kazik",6
"2007-10","Kazik Na Żywo",4
"2007-10","Korn",1
"2007-10","Kult",25
"2007-10","Marilyn Manson",19
"2007-10","Metallica",10
"2007-10","Mindless Self Indulgence",12
"2007-10","Nine Inch Nails",76
"2007-10","Pearl Jam",11
"2007-10","Rammstein",27
"2007-10","System Of A Down",6
"2007-10","Therion",3
"2007-11","Akurat",1
"2007-11","Children Of Bodom",3
"2007-11","Coma",1
"2007-11","Farben Lehre",3
"2007-11","Gorillaz",2
"2007-11","Hey",3
"2007-11","Hurt",5
"2007-11","In Flames",2
"2007-11","Kazik",3
"2007-11","Kazik Na Żywo",4
"2007-11","Korn",4
"2007-11","Kult",26
"2007-11","Marilyn Manson",14
"2007-11","Metallica",11
"2007-11","Mindless Self Indulgence",2
"2007-11","Nine Inch Nails",29
"2007-11","Pearl Jam",25
"2007-11","Rammstein",0
"2007-11","System Of A Down",3
"2007-11","Therion",2
"2007-12","Akurat",4
"2007-12","Children Of Bodom",11
"2007-12","Coma",4
"2007-12","Farben Lehre",10
"2007-12","Gorillaz",3
"2007-12","Hey",17
"2007-12","Hurt",5
"2007-12","In Flames",4
"2007-12","Kazik",34
"2007-12","Kazik Na Żywo",14
"2007-12","Korn",10
"2007-12","Kult",68
"2007-12","Marilyn Manson",89
"2007-12","Metallica",60
"2007-12","Mindless Self Indulgence",5
"2007-12","Nine Inch Nails",57
"2007-12","Pearl Jam",19
"2007-12","Rammstein",12
"2007-12","System Of A Down",14
"2007-12","Therion",5
"2008-01","Akurat",1
"2008-01","Children Of Bodom",3
"2008-01","Coma",4
"2008-01","Farben Lehre",9
"2008-01","Gorillaz",10
"2008-01","Hey",19
"2008-01","Hurt",7
"2008-01","In Flames",7
"2008-01","Kazik",24
"2008-01","Kazik Na Żywo",12
"2008-01","Korn",8
"2008-01","Kult",46
"2008-01","Marilyn Manson",26
"2008-01","Metallica",71
"2008-01","Mindless Self Indulgence",4
"2008-01","Nine Inch Nails",54
"2008-01","Pearl Jam",19
"2008-01","Rammstein",7
"2008-01","System Of A Down",13
"2008-01","Therion",7
"2008-02","Akurat",3
"2008-02","Children Of Bodom",10
"2008-02","Coma",4
"2008-02","Farben Lehre",4
"2008-02","Gorillaz",9
"2008-02","Hey",26
"2008-02","Hurt",9
"2008-02","In Flames",22
"2008-02","Kazik",33
"2008-02","Kazik Na Żywo",53
"2008-02","Korn",20
"2008-02","Kult",183
"2008-02","Marilyn Manson",42
"2008-02","Metallica",59
"2008-02","Mindless Self Indulgence",15
"2008-02","Nine Inch Nails",94
"2008-02","Pearl Jam",19
"2008-02","Rammstein",18
"2008-02","System Of A Down",15
"2008-02","Therion",19
"2008-03","Akurat",7
"2008-03","Children Of Bodom",9
"2008-03","Coma",6
"2008-03","Farben Lehre",10
"2008-03","Gorillaz",4
"2008-03","Hey",9
"2008-03","Hurt",70
"2008-03","In Flames",11
"2008-03","Kazik",47
"2008-03","Kazik Na Żywo",33
"2008-03","Korn",7
"2008-03","Kult",100
"2008-03","Marilyn Manson",31
"2008-03","Metallica",50
"2008-03","Mindless Self Indulgence",14
"2008-03","Nine Inch Nails",106
"2008-03","Pearl Jam",27
"2008-03","Rammstein",12
"2008-03","System Of A Down",12
"2008-03","Therion",12
"2008-04","Akurat",1
"2008-04","Children Of Bodom",4
"2008-04","Coma",2
"2008-04","Farben Lehre",7
"2008-04","Gorillaz",7
"2008-04","Hey",37
"2008-04","Hurt",4
"2008-04","In Flames",2
"2008-04","Kazik",24
"2008-04","Kazik Na Żywo",5
"2008-04","Korn",7
"2008-04","Kult",34
"2008-04","Marilyn Manson",28
"2008-04","Metallica",35
"2008-04","Mindless Self Indulgence",2
"2008-04","Nine Inch Nails",439
"2008-04","Pearl Jam",23
"2008-04","Rammstein",12
"2008-04","System Of A Down",21
"2008-04","Therion",12
"2008-05","Akurat",4
"2008-05","Children Of Bodom",4
"2008-05","Coma",3
"2008-05","Farben Lehre",6
"2008-05","Gorillaz",16
"2008-05","Hey",8
"2008-05","Hurt",13
"2008-05","In Flames",10
"2008-05","Kazik",24
"2008-05","Kazik Na Żywo",18
"2008-05","Korn",6
"2008-05","Kult",31
"2008-05","Marilyn Manson",25
"2008-05","Metallica",47
"2008-05","Mindless Self Indulgence",12
"2008-05","Nine Inch Nails",631
"2008-05","Pearl Jam",19
"2008-05","Rammstein",14
"2008-05","System Of A Down",13
"2008-05","Therion",16
"2008-06","Akurat",4
"2008-06","Children Of Bodom",4
"2008-06","Coma",1
"2008-06","Farben Lehre",5
"2008-06","Gorillaz",7
"2008-06","Hey",7
"2008-06","Hurt",5
"2008-06","In Flames",2
"2008-06","Kazik",21
"2008-06","Kazik Na Żywo",8
"2008-06","Korn",4
"2008-06","Kult",38
"2008-06","Marilyn Manson",15
"2008-06","Metallica",42
"2008-06","Mindless Self Indulgence",4
"2008-06","Nine Inch Nails",66
"2008-06","Pearl Jam",12
"2008-06","Rammstein",18
"2008-06","System Of A Down",9
"2008-06","Therion",13
"2008-07","Akurat",22
"2008-07","Children Of Bodom",13
"2008-07","Coma",2
"2008-07","Farben Lehre",14
"2008-07","Gorillaz",14
"2008-07","Hey",17
"2008-07","Hurt",16
"2008-07","In Flames",16
"2008-07","Kazik",47
"2008-07","Kazik Na Żywo",21
"2008-07","Korn",17
"2008-07","Kult",77
"2008-07","Marilyn Manson",30
"2008-07","Metallica",76
"2008-07","Mindless Self Indulgence",10
"2008-07","Nine Inch Nails",206
"2008-07","Pearl Jam",55
"2008-07","Rammstein",25
"2008-07","System Of A Down",31
"2008-07","Therion",28
"2008-08","Akurat",9
"2008-08","Children Of Bodom",3
"2008-08","Coma",4
"2008-08","Farben Lehre",2
"2008-08","Gorillaz",3
"2008-08","Hey",5
"2008-08","Hurt",6
"2008-08","In Flames",7
"2008-08","Kazik",19
"2008-08","Kazik Na Żywo",9
"2008-08","Korn",5
"2008-08","Kult",33
"2008-08","Marilyn Manson",18
"2008-08","Metallica",40
"2008-08","Mindless Self Indulgence",6
"2008-08","Nine Inch Nails",123
"2008-08","Pearl Jam",17
"2008-08","Rammstein",31
"2008-08","System Of A Down",13
"2008-08","Therion",10
"2008-09","Akurat",4
"2008-09","Children Of Bodom",5
"2008-09","Coma",5
"2008-09","Farben Lehre",7
"2008-09","Gorillaz",9
"2008-09","Hey",17
"2008-09","Hurt",15
"2008-09","In Flames",13
"2008-09","Kazik",23
"2008-09","Kazik Na Żywo",7
"2008-09","Korn",14
"2008-09","Kult",42
"2008-09","Marilyn Manson",30
"2008-09","Metallica",42
"2008-09","Mindless Self Indulgence",13
"2008-09","Nine Inch Nails",78
"2008-09","Pearl Jam",13
"2008-09","Rammstein",12
"2008-09","System Of A Down",23
"2008-09","Therion",15
"2008-10","Akurat",0
"2008-10","Children Of Bodom",0
"2008-10","Coma",0
"2008-10","Farben Lehre",0
"2008-10","Gorillaz",2
"2008-10","Hey",0
"2008-10","Hurt",0
"2008-10","In Flames",0
"2008-10","Kazik",3
"2008-10","Kazik Na Żywo",1
"2008-10","Korn",0
"2008-10","Kult",3
"2008-10","Marilyn Manson",2
"2008-10","Metallica",2
"2008-10","Mindless Self Indulgence",0
"2008-10","Nine Inch Nails",119
"2008-10","Pearl Jam",1
"2008-10","Rammstein",0
"2008-10","System Of A Down",0
"2008-10","Therion",0
"2008-11","Akurat",0
"2008-11","Children Of Bodom",0
"2008-11","Coma",0
"2008-11","Farben Lehre",0
"2008-11","Gorillaz",0
"2008-11","Hey",0
"2008-11","Hurt",0
"2008-11","In Flames",0
"2008-11","Kazik",0
"2008-11","Kazik Na Żywo",0
"2008-11","Korn",0
"2008-11","Kult",0
"2008-11","Marilyn Manson",0
"2008-11","Metallica",0
"2008-11","Mindless Self Indulgence",0
"2008-11","Nine Inch Nails",0
"2008-11","Pearl Jam",0
"2008-11","Rammstein",0
"2008-11","System Of A Down",0
"2008-11","Therion",0
"2008-12","Akurat",0
"2008-12","Children Of Bodom",0
"2008-12","Coma",1
"2008-12","Farben Lehre",0
"2008-12","Gorillaz",0
"2008-12","Hey",0
"2008-12","Hurt",0
"2008-12","In Flames",0
"2008-12","Kazik",1
"2008-12","Kazik Na Żywo",0
"2008-12","Korn",1
"2008-12","Kult",1
"2008-12","Marilyn Manson",0
"2008-12","Metallica",1
"2008-12","Mindless Self Indulgence",0
"2008-12","Nine Inch Nails",4
"2008-12","Pearl Jam",1
"2008-12","Rammstein",0
"2008-12","System Of A Down",1
"2008-12","Therion",0
"2009-01","Akurat",0
"2009-01","Children Of Bodom",0
"2009-01","Coma",0
"2009-01","Farben Lehre",0
"2009-01","Gorillaz",0
"2009-01","Hey",0
"2009-01","Hurt",0
"2009-01","In Flames",0
"2009-01","Kazik",0
"2009-01","Kazik Na Żywo",0
"2009-01","Korn",0
"2009-01","Kult",1
"2009-01","Marilyn Manson",0
"2009-01","Metallica",1
"2009-01","Mindless Self Indulgence",0
"2009-01","Nine Inch Nails",2
"2009-01","Pearl Jam",0
"2009-01","Rammstein",1
"2009-01","System Of A Down",0
"2009-01","Therion",0
"2009-02","Akurat",0
"2009-02","Children Of Bodom",0
"2009-02","Coma",0
"2009-02","Farben Lehre",0
"2009-02","Gorillaz",0
"2009-02","Hey",0
"2009-02","Hurt",0
"2009-02","In Flames",0
"2009-02","Kazik",0
"2009-02","Kazik Na Żywo",0
"2009-02","Korn",0
"2009-02","Kult",0
"2009-02","Marilyn Manson",0
"2009-02","Metallica",0
"2009-02","Mindless Self Indulgence",0
"2009-02","Nine Inch Nails",0
"2009-02","Pearl Jam",0
"2009-02","Rammstein",0
"2009-02","System Of A Down",0
"2009-02","Therion",0
"2009-03","Akurat",0
"2009-03","Children Of Bodom",0
"2009-03","Coma",0
"2009-03","Farben Lehre",0
"2009-03","Gorillaz",0
"2009-03","Hey",0
"2009-03","Hurt",0
"2009-03","In Flames",0
"2009-03","Kazik",0
"2009-03","Kazik Na Żywo",0
"2009-03","Korn",0
"2009-03","Kult",0
"2009-03","Marilyn Manson",0
"2009-03","Metallica",0
"2009-03","Mindless Self Indulgence",0
"2009-03","Nine Inch Nails",0
"2009-03","Pearl Jam",0
"2009-03","Rammstein",0
"2009-03","System Of A Down",0
"2009-03","Therion",0
"2009-04","Akurat",3
"2009-04","Children Of Bodom",0
"2009-04","Coma",0
"2009-04","Farben Lehre",1
"2009-04","Gorillaz",1
"2009-04","Hey",0
"2009-04","Hurt",1
"2009-04","In Flames",1
"2009-04","Kazik",0
"2009-04","Kazik Na Żywo",0
"2009-04","Korn",2
"2009-04","Kult",0
"2009-04","Marilyn Manson",4
"2009-04","Metallica",0
"2009-04","Mindless Self Indulgence",0
"2009-04","Nine Inch Nails",6
"2009-04","Pearl Jam",5
"2009-04","Rammstein",5
"2009-04","System Of A Down",2
"2009-04","Therion",0
