"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000242","Bob Dylan","","",0.837661288356169,0.150614740565759,0.0226848000756909
"user_000242","Cat Power","","",0.721088037347939,0.198614963563818,0.0394479037514569
"user_000242","Radiohead","","",0.920482282716204,0.220054164792955,0.0484238354427249
"user_000242","New Order","Sun","",0.645084185698523,0.218256921867935,0.0476360839432659
"user_000242","Interpol","","",0.792118620587562,0.245604569098575,0.0603216043620966
"user_000242","David Bowie","","",0.797272597288808,0.177399957509298,0.0314707449243006
"user_000242","The Strokes","Wed","",0.732858086759886,0.286103774169213,0.0818553695938678
"user_000242","Arctic Monkeys","","",0.840228990739222,0.25282952168503,0.0639227670354809
"user_000242","Sonic Youth","","",0.956280242739587,0.181686935023171,0.0330101423581141
"user_000242","Joy Division","","",0.683633745108126,0.212002469227595,0.0449450469585974
"user_000242","The Velvet Underground","Mon","",0.582888954589712,0.254248601403915,0.0646423513158467
"user_000242","Wilco","Wed/Sat","",0.604217165306976,0.387969401804221,0.150520256736325
"user_000242","Arcade Fire","Thu","",0.664242229651173,0.249634597861914,0.0623174324496798
"user_000242","Beastie Boys","Thu/Fri","",0.683922611670482,0.353376351651739,0.124874845906694
"user_000242","Kings Of Leon","","",0.739063700289963,0.28058870478811,0.0787300212546689
"user_000242","Neutral Milk Hotel","Sun/Thu","",0.647123150524384,0.303931107481,0.0923741180946271
"user_000242","Sufjan Stevens","Mon","",0.563746763847758,0.26185012990593,0.0685654905317526
"user_000242","The Smiths","","",0.883178787549036,0.116736989242045,0.0136275246572973
"user_000242","Los Planetas","Wed","",0.763536130431847,0.256976614103101,0.066036980195894
"user_000242","The Beatles","Tue/Fri","",0.677225941645949,0.291528773320586,0.0849890256738057
"user_000242","Lcd Soundsystem","Mon","",0.599192053108732,0.270009445329049,0.0729051005669009
"user_000242","Oasis","Fri","",0.538571796065567,0.373839232047368,0.139755771417766
"user_000242","The Stone Roses","Tue","",0.706875108139928,0.324022017407277,0.104990267764682
"user_000242","Coldplay","Thu","",0.629202535446123,0.275688875889738,0.0760043562893476
"user_000242","Death Cab For Cutie","Mon","",0.639566104111995,0.29825679880792,0.0889571180351483
"user_000242","Pixies","Thu","",0.412557091647639,0.306787652086739,0.0941186634728943
"user_000242","The Cure","","",0.992713325330926,0.126907576244972,0.0161055329083735
"user_000242","Blink-182","Mon","",0.539756598430614,0.319009278567583,0.10176691981221
"user_000242","Devendra Banhart","Sun/Wed","",0.55329378188101,0.361345864121895,0.130570833517999
"user_000242","My Bloody Valentine","Tue/Thu","",0.633341716157534,0.292258474654965,0.0854150160076465
"user_000242","The Stooges","","",0.874713559904036,0.118269635958748,0.0139877067898147
"user_000242","U2","Sat","",0.644463250164333,0.280055142277589,0.0784308827161204
"user_000242","Aphex Twin","Tue","",0.616700867784616,0.342860165104373,0.117553092815398
"user_000242","Babyshambles","Sun/Mon","Fri",0.5983064856616,0.341621900211925,0.116705522704407
"user_000242","Blur","Thu","",0.54175702622163,0.293327705102612,0.0860411425807648
"user_000242","Dj Shadow","Sat","Thu",0.614654742799568,0.320400269325989,0.102656332584166
"user_000242","Elliott Smith","Thu","",0.584264653432119,0.275588738178348,0.0759491526107338
"user_000242","Leonard Cohen","","",0.716037840379692,0.219193468784203,0.0480457767576513
"user_000242","Nico","","",0.736915721929132,0.23363189658706,0.0545838631028669
"user_000242","Television","Wed/Thu","Mon",0.691151974206335,0.376409309703034,0.141683968431115
"user_000242","The Clash","","",0.786775066431021,0.227909046326723,0.0519425333975564
"user_000242","The Rolling Stones","Wed/Fri","",0.615858995482282,0.451150686584251,0.203536942005441
"user_000242","The Streets","Wed/Thu","",0.573793995818463,0.419430953208778,0.175922324509624
"user_000242","Lou Reed","Fri","",0.494685687958915,0.380046292864047,0.144435184719705
"user_000242","M.I.A.","Sun","",0.563903374968765,0.262582753309872,0.0689497023357929
"user_000242","Modest Mouse","Fri","Sat",0.43419533629275,0.407513532908628,0.166067279503671
"user_000242","Pavement","","",0.816497101317734,0.230171625653136,0.0529789772558073
"user_000242","Pink Floyd","Fri","",0.773753005725791,0.355330457120547,0.126259733757497
"user_000242","Pulp","Fri","",0.787615949030091,0.294425355891812,0.0866862901920204
"user_000242","Talking Heads","Tue","",0.7461883675396,0.242872233602864,0.0589869218552443
