"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000540","Ataraxia","","",0.964392285830259,0.146719987178964,0.0215267546377955
"user_000540","Atopica","Mon/Sat","",0.66882120240769,0.707890728580299,0.501109283609946
"user_000540","Corrientes","Mon","",0.614685430629335,0.268133028306068,0.0718953208685826
"user_000540","Don Barden","","",0.7216616775887,0.196622739962122,0.0386605018702122
"user_000540","Felixdroid","Sat","",0.732606740323401,0.600729183694235,0.360875552141942
"user_000540","Pixieguts","","",0.771730767749904,0.211554210597372,0.0447551840214774
"user_000540","Remergence","Tue","",0.65250508120452,0.290304067890005,0.0842764518334848
"user_000540","Streams Of Europe","Wed","",0.699404325275952,0.291734613381484,0.085109084644844
"user_000540","Deepspace","Tue/Fri","",0.52432862331044,0.336560479076797,0.113272956076403
"user_000540","Healeyisland","Sat","",0.876582963893722,0.408793182029319,0.167111865673656
"user_000540","Herrera","","",0.800300099213046,0.178943367183798,0.0320207286590757
"user_000540","Jeff Woodall","","",0.716193300033151,0.255057225557219,0.0650541883089461
"user_000540","Krackatoa","Sun","",0.847637782849405,0.293369635270986,0.0860657428990316
"user_000540","Maia Haag-Wackernagel, Alan Mueller & Tristan Feldbauer","Sat","",0.84452366645711,0.359710549244791,0.129391679237989
"user_000540","Northcape","","",0.78333016098681,0.223799571397947,0.0500862481579049
"user_000540","Phillip Wilkerson","Tue","",0.717035822986927,0.176474298267588,0.0311431779490376
"user_000540","Sycross","","",0.737205645160716,0.234175941045038,0.0548383713643292
"user_000540","4C3","","",0.782107525091999,0.285689777959663,0.0816186492306417
"user_000540","Corrado Loi","Sun/Mon","",0.65875161158542,0.332253584732518,0.110392444567608
"user_000540","Dargaard","Sat","",0.79054444507465,0.308869204130292,0.0954001852600801
"user_000540","David Helpling","","",0.781526944013288,0.194787375537041,0.0379421216686081
"user_000540","Genius Rock","","",0.798076767803608,0.19943685483699,0.0397750590672705
"user_000540","Gilles Mathieu","Sun/Sat","",1.01615242410153,0.53809528802763,0.289546538997538
"user_000540","Jon Jenkins","Sat","",0.979317449138591,0.48997089801507,0.240071480901694
"user_000540","Jukeen","Tue","",0.50341887787646,0.311467603765459,0.0970120681953967
"user_000540","Lackluster","Sun/Mon","Sat",0.617524044771932,0.498233972245846,0.248237091099874
"user_000540","Love Spirals Downwards","","",0.891097770837283,0.324598410113134,0.105364127847974
"user_000540","M. Persson: Sounds","","",0.761315923247069,0.302471441461425,0.0914889728997523
"user_000540","Max Waves","Sat","Sun",0.773027596001955,0.529356173495656,0.280217958417963
"user_000540","Metricks","Thu","",0.691753985610166,0.251500462746199,0.063252482761552
"user_000540","Paan","Sat","",0.713724795042874,0.334040375939004,0.111582972757471
"user_000540","Paulo Raposo","","",0.993683290395052,0.193809620676005,0.0375621690665769
"user_000540","Phil Thornton","","",0.688044651258605,0.234059762473482,0.0547839724091427
"user_000540","Tristan Feldbauer","Fri","Sat",0.472411217624088,0.300051884015095,0.0900311331010081
"user_000540","Winterlight","Sat","",0.778885767951559,0.26035460010045,0.0677845177934654
"user_000540","Amiina","Mon/Tue","",0.615062477878055,0.33749964821795,0.11390601254724
"user_000540","Capercaillie","Sat","",0.973191793442312,0.311729590089427,0.0971753373373222
"user_000540","Citadel Of Mo","Wed","Sat",0.620858459349712,0.32857198456414,0.107959549040418
"user_000540","Crisopa","Thu","",0.594101291951577,0.359375296696821,0.129150603875928
"user_000540","Daksha","Tue/Fri","Wed/Sat",0.440961705928925,0.362202684789663,0.13119078486884
"user_000540","Dol Amroth","","",0.730336012355984,0.311646824045312,0.0971237429375296
"user_000540","Don Marshall","Sun/Tue","Sat",0.678889321234792,0.411273369357094,0.169145784342337
"user_000540","Faun","Fri","Thu",0.587393755019125,0.274968605910359,0.0756077342362861
"user_000540","Inn3Rflow","","",0.723247980982896,0.280595215901893,0.0787336751870301
"user_000540","K.I.A.","Wed/Thu","Sat",0.383818540098378,0.363993325653509,0.132491141120301
"user_000540","Krill.Minima","Mon","",0.598020873093605,0.242178761258379,0.058650552404643
"user_000540","Mario Chianello","Fri","",0.660784192566511,0.246862687237277,0.0609411863500095
"user_000540","Narsilion","Tue","",0.659237745761649,0.268429695592296,0.0720545014757729
"user_000540","Tilman","Tue","",0.628693181607939,0.308602364048516,0.0952354190963331
"user_000540","Александр Ляпин","Fri","",0.650388975586213,0.255960168420354,0.0655156078177757
