"month","artist","plays"
"2007-10","Bitza Feat Keo",1
"2007-10","Brian Mcfadden & Delta Goodrem",6
"2007-10","Cassie",5
"2007-10","Denisa",0
"2007-10","Diego",3
"2007-10","Hi-Q",1
"2007-10","Iio",2
"2007-10","Nelly Furtado",0
"2007-10","R Kelly Ft. Sean Paul & Akon",1
"2007-10","Rbd",0
"2007-10","Westlife",1
